timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-10-26 09:25:00,85,-100.0,0.0,0.0,60.0,0.0522822570446223,0.03478549893520402,36.845337628350656,-3.251059674094061,33.23727066988292,-0.03841216448088858,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.910226862169886,-0.34428505993224223,0.2055901902208248,-0.011976127585679666,-1.0,0
2023-10-26 09:30:00,85,-100.0,0.0,0.0,60.0,0.051619238684292586,0.03434985106258033,38.063814910480254,-3.938592377169817,30.977985795935098,-0.043065846997251356,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.404961543628778,-0.25184408626237736,0.18565962402262276,-0.008650806854104295,-1.0,0
2023-10-26 10:05:00,85,-100.0,0.0,0.0,60.0,0.04450329845888105,0.029618514165173235,40.28382576763658,-4.712535371604392,33.02190419146943,-0.0436400556041292,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,3.370536683670731,-0.11235122278891793,0.09983028850953758,-0.0033276762836481,-1.0,0
2023-10-26 10:40:00,85,-100.0,0.0,0.0,60.0,0.037906083246253226,0.025233376766554315,42.81129046328692,-6.063504257135301,31.096610737844586,-0.041477995089053366,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,4.827721155233866,-0.395714848789317,0.12181970683388099,-0.009985221871620905,-1.0,0
2023-10-26 11:25:00,85,0.0,0.0,0.0,60.0,0.03684381751273786,0.02450389901019417,31.384848445687812,-1.3476123822595933,60.30009857873742,-0.008179941044232919,RANGING,NORMAL_VOLATILITY,BUY,11,0,1,-0.40712393591757673,4.369796912177722,-0.009976123810357064,0.10707706223106123,-1.0,0
2023-10-26 11:30:00,85,0.0,0.0,0.0,60.0,0.035783544833255965,0.023795889553093866,30.3593174997709,-0.2810515456497358,62.92445911239437,-0.0011883796721292583,RANGING,NORMAL_VOLATILITY,BUY,11,0,1,-0.25151225352191126,5.002299264483315,-0.005984957806057144,0.11903416080916765,-1.0,0
2023-10-26 11:35:00,85,100.0,0.0,0.0,60.0,0.03572757734516601,0.023755196075217262,30.007238564699016,0.7722962593886642,65.89217897987402,0.006057867894867286,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.5038124982867361,5.625906230868155,-0.011968164681946477,0.13364450561505953,-1.0,0
2023-10-26 11:50:00,85,100.0,0.0,0.0,60.0,0.03422284527235115,0.022750618425239753,30.33551256207695,3.4328043384974425,68.23903689266878,0.022064715772273757,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.14610123618315815,6.662216369957493,-0.0033238934758588632,0.15156954249928883,-1.0,0
2023-10-27 02:20:00,85,-100.0,0.0,0.0,20.0,0.03236757930060706,0.021544202732069823,30.285526834278578,-3.833504580141664,32.93805980537759,-0.02412558605368531,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.788742419087673,-0.33984623619318277,0.1031696375084873,-0.007321716210276814,2.5,1
2023-10-27 02:30:00,85,-100.0,0.0,5.722023083417582,20.0,0.032174086233687206,0.021419831455050168,32.59727275750447,-5.037702453154406,28.855595383316484,-0.02989983265064211,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.781049962042422,-0.3729709652930595,0.12382911582017288,-0.007988975214204701,-1.0,0
2023-10-27 02:40:00,85,-100.0,0.0,17.372490898784392,20.0,0.03222663557904614,0.021457816027490004,35.68280722961337,-6.573045771483891,26.52550182024312,-0.0358472635505791,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.237076765490352,-0.1861813959847998,0.13383404578322441,-0.003995046142783101,-1.0,0
2023-10-27 09:35:00,85,-100.0,0.0,0.0,60.0,0.03029616386587292,0.020197173281604856,32.02229331442339,-7.47689364468776,31.03237494924764,-0.037974211424938176,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.403450973491713,-0.03300747924402409,0.12933160891187345,-0.0006666577778805304,-1.0,0
2023-10-27 13:25:00,85,-100.0,0.0,0.0,100.0,0.0721365454467199,0.048183542699796876,30.080437851101685,-6.2599028227416795,33.33825502678994,-0.07836610289223245,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,5.337100600199667,-0.12476339065421366,0.25716041466283224,-0.006011542160958743,2.5,1
2023-10-27 13:30:00,85,-100.0,0.0,0.0,100.0,0.07248393505766836,0.048432079872290285,31.681531105871876,-6.461694280682401,30.658184988253637,-0.08557264488533178,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.015125967610956,-0.4552732957134871,0.2913250613052211,-0.022049832621716437,-1.0,0
2023-10-27 13:35:00,85,-100.0,0.0,7.58778835449796,100.0,0.07194936826783474,0.04808935425879233,33.47901304763062,-7.431719151159656,28.482442329100408,-0.09383335277294691,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.629662101053086,-0.4447572059404446,0.31881616939363133,-0.021388086835620695,-1.0,0
2023-10-30 04:35:00,85,-75.0,0.0,0.0,20.0,0.019784372615293682,0.013229004175973523,34.21652310867812,-5.987243667875992,34.60466359452229,-0.022482094291177646,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.1555842575041275,-0.45490449330990596,0.06820324567210545,-0.006017933441665866,-1.0,0
2023-10-30 04:45:00,85,-100.0,0.0,0.0,20.0,0.020839586591756804,0.013936539731801086,37.10185310044772,-7.041350706706156,31.147620373372263,-0.024913528497364723,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.702588487947699,-0.14395679044672446,0.0655378113045935,-0.0020062595297233384,-1.0,0
2023-10-30 07:00:00,85,-100.0,0.0,79.4585828376595,60.0,0.041012406550029766,0.02746335858976781,34.52541202068181,-7.148422345599503,14.108283432468099,-0.04546600784900079,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,7.973197076379827,-1.8287149257749225,0.21897077041550753,-0.05022265376501733,-1.0,0
2023-10-30 12:00:00,85,100.0,0.0,0.0,60.0,0.03300137852816284,0.02203235184073467,33.10044279800851,6.115550301242792,67.40821793678617,0.03529220929402754,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.30301764489798716,5.393714079188994,-0.006676191366343253,0.11883620632101616,-1.0,0
2023-10-30 12:30:00,85,100.0,0.0,-2.404693232680657,60.0,0.030446074219201036,0.020322311514925667,31.474723468758675,7.215659333618982,70.48093864653613,0.037074832419335735,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.7225890550485784,5.025278428294083,-0.01468467987397298,0.10212527366902839,-1.0,0
2023-10-30 12:35:00,85,100.0,0.0,-11.036855019597667,60.0,0.030128497489258853,0.020108588784053055,32.110898986561395,7.66959136994091,72.20737100391953,0.03905855977777151,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.13276466911252857,5.177822095364087,-0.002669710136234707,0.10411869531266037,-1.0,0
2023-10-30 15:05:00,85,-100.0,0.0,51.93216031787642,100.0,0.0835374843532439,0.05606354441343841,50.91263334303166,-10.604121722080093,19.613567936424715,-0.16870122492960604,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,9.480773884104243,-0.4309442674592992,0.5315257877252453,-0.024160263078421104,-1.0,0
2023-10-30 15:10:00,85,-100.0,0.0,65.39549049594115,100.0,0.08521337832801214,0.057224752083817165,52.56582734671009,-11.064782179630399,16.92090190081177,-0.17858993235643084,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,10.409163647821455,-1.0092311992252279,0.5956618091464646,-0.05775300517091716,-1.0,0
2023-10-30 15:25:00,85,-100.0,0.0,75.44225858998672,100.0,0.08106916624877476,0.05446988654987453,57.39111593365089,-13.446535180101494,14.911548282002656,-0.1945410675760968,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,11.891080722870615,-0.3207137954302498,0.6477058179301625,-0.017469244052065375,-1.0,0
2023-10-31 00:50:00,85,100.0,0.0,-53.75928300792992,20.0,0.04611468271808681,0.030860184779655363,34.32871357056487,9.365345707919142,80.75185660158598,0.07568308306161953,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.1926787035755766,7.633143702882827,-0.0368062851751021,0.2355602251206268,-1.0,0
2023-10-31 01:15:00,85,100.0,0.0,-31.150942513700386,20.0,0.04837030681123751,0.03235839982555709,38.02658421122414,9.239176908841383,76.23018850274008,0.08183843856329531,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.7649320924177022,8.352231495586421,-0.024751978485851995,0.2702648461697961,-1.0,0
2023-10-31 03:00:00,85,0.0,0.0,0.0,20.0,0.05596050161686817,0.03746159258330589,33.25676955789025,3.274810631708916,42.84190552737581,0.025478438331560938,RANGING,NORMAL_VOLATILITY,SELL,3,0,0,3.091466212802039,-0.5360924068442989,0.1158112477490456,-0.02008287533220499,-1.0,0
2023-10-31 03:25:00,85,100.0,0.0,-51.088788321436525,20.0,0.09266829581207235,0.06181389174670471,31.73696246262895,2.5431618947226835,80.2177576642873,0.03900062577926633,TRENDING_UP,HIGH_VOLATILITY,BUY,3,1,1,-3.895614965576617,6.345212187698311,-0.24080312176899576,0.3922222592802547,-1.0,0
2023-10-31 03:30:00,85,100.0,0.0,-65.77139410192089,20.0,0.10340627468264028,0.06891454494011348,34.24231027165304,4.730598783675994,83.15427882038418,0.08087293422789799,TRENDING_UP,HIGH_VOLATILITY,BUY,3,1,1,-0.8123298151664775,6.991838766254187,-0.05598133955348429,0.48183938687105177,-1.0,0
2023-10-31 04:35:00,85,100.0,0.0,-25.704981863161223,20.0,0.09473702435276692,0.06309912371970622,39.683218492742185,9.509396919270262,75.14099637263224,0.15380620895521702,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.37999926898613334,8.58165015794317,-0.023977620887153953,0.5414946050352926,2.5,1
2023-10-31 04:40:00,85,100.0,0.0,-27.484749685978684,20.0,0.0945415226132845,0.06296471702516448,40.690588134979336,9.94763787956437,75.49694993719574,0.15784392097381783,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.10577362965607852,8.705169720678517,-0.006660006660019531,0.5481185481185531,2.5,1
2023-10-31 05:35:00,85,75.0,0.0,0.0,20.0,0.06727580374146466,0.04479707798125215,41.129883233136766,10.470946764302493,69.69338839813622,0.1119140260644258,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.014864185106545764,4.786267604284923,-0.0006658720593456974,0.21441080310829258,2.5,1
2023-10-31 05:40:00,85,75.0,0.0,-5.423814961265094,20.0,0.06561324633135882,0.04368362815917259,41.43762946759504,10.697752155417142,71.08476299225302,0.11014756672818748,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.18288989908224132,5.2428437736906295,-0.007989294345577231,0.22902643790653465,-1.0,0
2023-10-31 05:55:00,85,75.0,0.0,0.0,20.0,0.06206862324708477,0.04131738154162103,41.161503851271625,10.9862506152151,69.8918604705987,0.09926338608354968,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.19333439944737404,4.46280238724317,-0.007988071147087319,0.1843913089785832,-1.0,0
2023-10-31 06:30:00,85,75.0,0.0,0.0,20.0,0.06008422536629172,0.039984710894063746,37.01092615343277,9.414966234619433,67.92902000677572,0.07623650295948892,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.09985982116641101,2.9125781173537333,-0.003992866079271852,0.11645859397876551,-1.0,0
2023-10-31 14:50:00,85,100.0,0.0,-30.489268489186543,100.0,0.07894209143487958,0.052186217647173655,32.046121429825696,8.123111816982046,76.09785369783731,0.09832648345707184,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.45603048190961926,5.637043456938409,-0.023798505982680875,0.294175976730364,2.5,1
2023-10-31 15:30:00,85,100.0,0.0,-38.316102180057214,100.0,0.07643275950978415,0.05048065485092409,44.300381724733256,9.371142963097428,77.66322043601144,0.11356795716366719,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.5495025990082849,6.894949278032093,-0.027739251040222967,0.34806155471896627,-1.0,0
2023-10-31 15:40:00,85,100.0,0.0,-49.95027122746443,100.0,0.07100579774057773,0.04688058162865538,47.3325618501966,11.12182262248904,79.99005424549289,0.12131980772485917,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.47883413864654367,8.14018035698644,-0.02244802292340618,0.38161638969767986,-1.0,0
2023-10-31 15:45:00,85,100.0,0.0,-59.33664101184142,100.0,0.0729339550448211,0.04813868247539476,49.141300294592675,11.478550527103842,81.86732820236828,0.12752390180872908,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.6307076034989695,6.773251220181535,-0.03036143305965407,0.3260553898143991,-1.0,0
2023-10-31 16:30:00,85,100.0,0.0,-6.2685685398390945,100.0,0.08583724371045165,0.05661788540871962,42.46863309882111,8.237559972122948,71.25371370796782,0.10939509811706216,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.5358979157713943,4.718231649727213,-0.030341406785916486,0.2671362988760495,-1.0,0
2023-10-31 16:40:00,85,100.0,0.0,-16.03668790588216,100.0,0.07997190911768655,0.05273383082167499,41.98586599868015,10.039962111083344,73.20733758117643,0.11977127544611221,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.10003512593664066,5.61447144320684,-0.005275235407367761,0.29607258723919494,-1.0,0
2023-10-31 16:45:00,85,100.0,0.0,-18.088057239439763,100.0,0.07733105846642165,0.05098941617582743,42.113881857004266,11.010169705209258,73.61761144788795,0.1228557244444346,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.05172565951269813,5.366537174454835,-0.002637461179862112,0.27363659741132657,-1.0,0
2023-10-31 16:55:00,85,100.0,0.0,-18.897908054125097,100.0,0.07520382082053831,0.04957469499962973,41.63542787868709,11.436401092276284,73.77958161082502,0.12491519248141003,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.05318878690438414,6.010332920166685,-0.0026368178881851436,0.2979604213634973,-1.0,0
2023-10-31 22:55:00,85,-100.0,0.0,0.0,60.0,0.06439516479210947,0.04254015840932087,37.270789416826275,-3.0712930987235416,30.835779560174416,-0.04371389065317999,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,3.8512208300207447,-0.2174076275013348,0.16383154417835866,-0.009248554913301406,2.5,1
2023-10-31 23:05:00,85,-100.0,0.0,49.098351441738615,20.0,0.0838203206625856,0.055436720014937574,38.992663195715316,-3.7422884069369178,20.180329711652277,-0.06523549389916639,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,5.046508968902262,-1.169167562535428,0.279761904761906,-0.06481481481482354,-1.0,0
2023-11-02 00:15:00,85,-100.0,0.0,24.093759342892653,20.0,0.054303864208764145,0.036098132209981884,45.82372708533682,-8.266792901858985,25.18124813142147,-0.071661086376821,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.8871710227139795,-1.104893746959518,0.24861401013068535,-0.03988460055572694,-1.0,0
2023-11-02 00:20:00,85,-100.0,0.0,26.672327977382153,20.0,0.05463930247956653,0.03632328567695964,47.50318041700695,-8.948891677363912,24.66553440452357,-0.07806429064225995,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.350739929920365,-0.05490553253507973,0.23067974073457204,-0.0019943493435173026,-1.0,0
2023-11-02 00:55:00,85,-100.0,0.0,10.856499178488122,20.0,0.06477180166126992,0.04308297193150944,48.82270128927957,-7.169628871143504,27.828700164302376,-0.07956588837257073,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.187442550342001,-0.41684806208086955,0.22349044179270217,-0.017959053358334205,-1.0,0
2023-11-02 02:10:00,85,-100.0,0.0,28.295534737008552,20.0,0.05887924610121261,0.039197431697342834,53.28267739944723,-7.951144440225555,24.34089305259829,-0.07197372195381035,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.738511758802543,-0.7133243507874434,0.18573749101271855,-0.02796048251804223,-1.0,0
2023-11-02 02:15:00,85,-100.0,0.0,34.84284516444248,20.0,0.057530728522553996,0.03830478888526286,54.45062755463384,-8.81360608356837,23.031430967111504,-0.0764910001157375,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.19722255703382,-0.22596619813199112,0.19907851283690647,-0.008655587514651399,-1.0,0
2023-11-02 02:20:00,85,-100.0,0.0,46.26196715935059,20.0,0.057278533628086,0.03814652531939609,55.68809382018024,-9.566464424413848,20.747606568129882,-0.08218982488514825,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.8835305070514705,-0.43646368746680286,0.2244362454546782,-0.016649573104949376,-1.0,0
2023-11-02 03:35:00,85,0.0,0.0,0.0,20.0,0.047542888600942704,0.031616428771558056,31.69123242926542,-2.4307772505154093,59.9266235217029,-0.004933972290928068,RANGING,NORMAL_VOLATILITY,BUY,3,0,1,-0.39963915864440586,4.858770823517319,-0.012635162993606246,0.1536169816590598,-1.0,0
2023-11-02 12:50:00,85,-100.0,0.0,70.49450419214679,60.0,0.06571321870127875,0.04380764426367213,32.92065980615355,-7.33577681194289,15.901099161570642,-0.07589570438847204,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.950096612638013,-0.25869985272331664,0.2606597157409266,-0.011333031119167428,-1.0,0
2023-11-02 13:10:00,85,-100.0,0.0,71.51766030499367,100.0,0.07430027174425413,0.049581443224619895,42.80706043228981,-8.182822847190259,15.696467939001266,-0.10416052459271441,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,7.267806527797529,-1.076712078192354,0.36034833672551503,-0.05338493877415669,-1.0,0
2023-11-03 03:20:00,85,-100.0,0.0,0.0,20.0,0.026377592179700766,0.017547976728979932,40.25451481574488,-5.765976307747155,30.469457855917312,-0.026955197681445497,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.383357170457504,-0.5686644898365595,0.09446702635097554,-0.009978911234249191,-1.0,0
2023-11-03 04:15:00,85,-100.0,0.0,4.700740219316586,20.0,0.021514255325085826,0.014315541916802513,43.78202183701895,-6.085280288046886,29.059851956136683,-0.02317153400014149,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.763620358981705,-0.8831353775861941,0.08250934884153895,-0.012642561516046378,-1.0,0
2023-11-03 05:40:00,85,-75.0,0.0,0.0,20.0,0.020702964152842528,0.013777452236913313,39.275407676262354,-4.41263198470581,35.31377979771882,-0.01509685480593248,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,3.6709719168189046,-0.048302262063641466,0.05057664024702257,-0.0006654821085166902,-1.0,0
2023-11-03 05:45:00,85,-75.0,0.0,0.0,20.0,0.021081323856209637,0.01403017753329937,38.66273745269516,-5.149408283360545,32.91123940736324,-0.01667995729650329,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,3.7948280926588764,-0.42691816042355063,0.05324211184835587,-0.005989737582931996,-1.0,0
2023-11-03 08:40:00,85,100.0,0.0,0.0,60.0,0.02775730685600713,0.01845614700923371,34.28503569570552,4.642445731833774,69.10460891224051,0.026703811896169327,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.50437169832821,5.944380730304294,-0.00930875821164232,0.10971036463735209,-1.0,0
2023-11-03 08:45:00,85,100.0,0.0,-6.493552943745229,60.0,0.027488927794863827,0.018275997470157457,36.295814544227504,4.9319163728884,71.29871058874905,0.029212518128986176,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.4001611151254498,6.511712691589496,-0.007313343527688106,0.11900804467788181,-1.0,0
2023-11-03 09:20:00,85,100.0,0.0,0.0,60.0,0.027856533618761854,0.018519414976107814,36.61709663601618,3.2698094438750376,65.09646867061225,0.02357585223495562,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.2512875469649383,6.030901127154438,-0.004653698360571874,0.1116887606536494,-1.0,0
2023-11-03 09:45:00,85,0.0,0.0,0.0,60.0,0.02920514320095491,0.019430845160079913,32.93305415684667,1.5356675642319104,39.39889546728519,0.009005828723303466,RANGING,NORMAL_VOLATILITY,SELL,9,0,0,4.006143684861806,-0.5136081647264216,0.07784275762958173,-0.009979840721751914,2.5,1
2023-11-03 11:00:00,85,-100.0,0.0,7.057385878972795,60.0,0.030802701950800374,0.0205090198153021,32.63856933372671,-6.443289340799958,28.58852282420544,-0.03548950847510923,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.434412746185556,-0.2272527913682947,0.15247251832665407,-0.004660732001255071,2.5,1
2023-11-03 11:15:00,85,-100.0,0.0,15.665323052101385,60.0,0.029931317852007616,0.019932419123097157,36.75227656872043,-6.922851260892755,26.866935389579723,-0.03950500963412651,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.817898335014792,-0.5679669730574215,0.1558296262752783,-0.011320955755057358,-1.0,0
2023-11-03 11:25:00,85,-100.0,0.0,19.697391557612036,60.0,0.0294560852907614,0.019618033733890164,40.0490321843642,-7.7312433554846365,26.060521688477593,-0.04302897503768577,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.38238238870733,-0.1357953699721679,0.12520979300424687,-0.0026640381490200854,-1.0,0
2023-11-03 12:20:00,85,-75.0,0.0,0.0,60.0,0.03595600884233958,0.023948320795483934,34.62969182882828,-3.769642626973445,35.47073571940237,-0.025483194023081523,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,3.5042821507940825,-0.11124705240668831,0.0839216731051051,-0.002664180098587385,-1.0,0
2023-11-03 12:30:00,85,-100.0,0.0,75.45367646938679,60.0,0.07786513007324193,0.05201967483047081,38.6697703846811,-4.238120390437403,14.909264706122642,-0.06240568269006985,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,6.97359651861169,-5.625111003963168,0.36276422329708347,-0.29261644531146724,2.5,1
2023-11-03 12:35:00,85,-100.0,0.0,86.12914768569183,60.0,0.08480333506801117,0.05669884939827447,42.09916407508154,-6.753824276333702,12.774170462861633,-0.10066984120797429,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,7.723752839138928,-0.15329585787576605,0.43792789901583296,-0.008691698759077347,-1.0,0
2023-11-03 12:40:00,85,-100.0,0.0,96.33234282168878,60.0,0.08988881113458223,0.060156473906362536,45.42131991297153,-9.406958111258458,10.733531435662243,-0.14090905553160837,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,8.877634378824188,-1.212609207132407,0.5340471808599644,-0.07294629412747561,-1.0,0
2023-11-03 12:45:00,85,-100.0,0.0,102.80500476172129,60.0,0.09382532462496995,0.06283885622959458,48.64045597510092,-12.123787620835069,9.438999047655741,-0.17992372139164559,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,9.720190190072557,-1.18304946392319,0.610805633878285,-0.07434147517596829,-1.0,0
2023-11-06 13:10:00,85,100.0,0.0,-27.338131361988758,100.0,0.04061953413781954,0.027111862168319432,34.81973410034681,7.304564622725168,75.46762627239775,0.045415444103866776,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.6154674230182514,5.982343351735921,-0.01668646794196158,0.16219246839582638,-1.0,0
2023-11-06 14:40:00,85,0.0,0.0,0.0,100.0,0.03946833255924971,0.02636442326422965,30.176947508238516,2.779171322785405,40.36326700208951,0.015159341108159197,RANGING,NORMAL_VOLATILITY,SELL,14,0,0,3.293779888087239,-0.35471475717889167,0.08683860710873895,-0.009351849996332743,-1.0,0
2023-11-06 21:10:00,85,75.0,0.0,0.0,60.0,0.021409319757308056,0.01427297499137198,35.361110924152925,8.169690590861801,65.53512127887433,0.026149414834605977,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.2802517813744237,4.6708630229066195,-0.004000026666844597,0.06666711111407031,-1.0,0
2023-11-06 22:50:00,85,0.0,0.0,0.0,60.0,0.0417640139033812,0.027861621838437604,36.40324195212676,1.5414679805287466,31.774934109471346,0.0036615255659171453,RANGING,HIGH_VOLATILITY,SELL,22,1,0,3.6394969207619523,-1.1253707583933148,0.10140228688842762,-0.03135465449839027,-1.0,0
2023-11-07 00:20:00,85,100.0,0.0,0.0,20.0,0.04293441071619543,0.028613974765370472,31.296838437225414,2.4637017996614894,61.37441494530949,0.009908146511236282,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.41924413773800423,4.029401990481819,-0.011996241177764756,0.11529720687518033,2.5,1
2023-11-07 05:10:00,85,100.0,0.0,-39.000666367634196,20.0,0.022940418890230265,0.015264406695343088,31.73198976734791,10.771724108062815,77.80013327352684,0.0384247643079334,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.34872946471857025,9.023374899581698,-0.005323148376113554,0.13773646423176564,-1.0,0
2023-11-07 05:15:00,85,100.0,0.0,-41.1879917821166,20.0,0.022444674683784614,0.014934243584925554,33.618358841800934,11.259306716491695,78.23759835642332,0.03917916008882116,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.04455399840244667,8.331597701217005,-0.0006653802648245226,0.12442610952158055,-1.0,0
2023-11-07 05:20:00,85,100.0,0.0,-47.700841073743305,20.0,0.022627197920657545,0.015054789400233897,35.74896098250276,11.285102244764504,79.54016821474866,0.04004167347738985,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.13258380514166399,6.938552469047758,-0.0019960212642893996,0.1044584461639869,-1.0,0
2023-11-07 06:10:00,85,75.0,0.0,-10.352975127039699,20.0,0.023790400137762024,0.01582639826621831,37.78083137981249,8.076059959851912,72.07059502540794,0.028691283853788718,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.29423632891714346,4.329477411206666,-0.004656701325832719,0.06852003379435251,2.5,1
2023-11-07 06:20:00,85,100.0,0.0,-19.824660000701613,20.0,0.02594172256776633,0.017254451384631872,39.73853816984427,8.561920271993898,73.96493200014032,0.031586480366115666,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.7324108856060988,5.011232375199104,-0.012637348019265608,0.08646606539496625,-1.0,0
2023-11-07 06:25:00,85,100.0,0.0,-34.68297969725356,20.0,0.026160170955782762,0.01739708517984369,41.158066830995836,9.536602738515974,76.93659593945071,0.035209958278045406,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.42048654875338676,5.619229333343677,-0.0073152403056411675,0.09775821135725625,-1.0,0
2023-11-07 06:35:00,85,100.0,0.0,-22.267780288861942,20.0,0.0266125963853428,0.017697134145515173,44.006544743730764,10.144841354451724,74.45355605777239,0.03882456156225089,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.26303333574141274,4.8849048066424094,-0.004654936227358112,0.08644881565122256,-1.0,0
2023-11-07 07:05:00,85,100.0,0.0,-30.471465615062456,60.0,0.028767673166864283,0.019124390500760702,47.94561660767613,9.342110744764899,76.09429312301249,0.042020376262968284,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.0428372091822948,6.013694572951069,-0.019943626017125682,0.11500824336542162,-1.0,0
2023-11-07 07:30:00,85,100.0,0.0,-28.080453192826695,60.0,0.029593554161111823,0.01966898015466896,53.814589508538276,9.938105185322428,75.61609063856534,0.04521325308985524,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.3041202807540033,6.758228461210104,-0.005981735766782843,0.1329274614842605,-1.0,0
