timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-12-29 16:35:00,85,-100.0,0.0,11.326555108084477,100.0,33.73658388408138,0.06959612805845795,31.450760045938544,-6.774479708187311,27.734688978383105,-36.507338492927374,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.618132070968511,-0.2549161476914223,0.3214041110019961,-0.017741176858901003,-1.0,0
2025-12-29 16:40:00,85,-100.0,0.0,19.416573330803573,100.0,32.57682789236128,0.06721819543944982,31.761236057872768,-7.197972300012113,26.116685333839285,-37.5554895127716,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.524688545091801,-0.1227866633674893,0.30414139892662057,-0.008253497935593828,-1.0,0
2025-12-30 07:20:00,85,-100.0,0.0,19.8832695915592,60.0,7.832788942868058,0.016158476038824414,30.68434912531743,-6.022751181288623,26.02334608168816,-7.626268416068342,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.498323952203493,-1.4681871404783637,0.10500301187419891,-0.023723666729929777,-1.0,0
2025-12-30 07:30:00,85,-100.0,0.0,57.48497736547833,60.0,8.763986384411151,0.018087677872922002,34.96884067949983,-7.3502120230667645,18.503004526904334,-11.200931670296995,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,8.318132502997072,-1.7800118936454399,0.15045570121849342,-0.032196281742228605,-1.0,0
2025-12-30 08:30:00,85,100.0,0.0,0.0,60.0,11.544459850954834,0.023795748618885025,30.907265993550897,0.951315093296303,63.491738859426185,0.503337195412314,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.3464865443374696,5.6910414907433164,-0.00824490670888059,0.13542259269337267,-1.0,0
2025-12-30 08:45:00,85,100.0,0.0,0.0,60.0,11.269416287371664,0.023224273791423396,30.529161350592318,2.6430974284576383,65.982115110037,5.191250711504836,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.6477709061278693,6.672927690520434,-0.015044008878032058,0.15497389967501718,-1.0,0
2025-12-31 01:00:00,85,-100.0,0.0,48.30394408205407,20.0,13.017629264962796,0.02691834164596306,32.427678911515976,-6.687498669735029,20.339211183589185,-14.934104787906108,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.4527878533219285,-1.3596945833788847,0.17369834800464024,-0.036600723329558216,-1.0,0
2025-12-31 02:30:00,85,0.0,0.0,0.0,20.0,11.339172051244478,0.02342934843729811,32.18355202006753,-2.4099893393223994,52.981649102993664,-4.534080960154824,RANGING,NORMAL_VOLATILITY,BUY,2,0,1,-0.05291391622724082,3.8891728426649834,-0.0012397385804700277,0.09112078566367508,-1.0,0
2025-12-31 02:35:00,85,0.0,0.0,0.0,20.0,11.200659761869977,0.023138894938809444,30.577827663636565,-1.5948586146388424,58.84997837132537,-2.7886941217584535,RANGING,NORMAL_VOLATILITY,BUY,2,0,1,-0.3124815925500148,4.731864115757367,-0.007230478740326652,0.10949010663923217,-1.0,0
2025-12-31 05:50:00,85,-100.0,0.0,9.063818806250694,20.0,7.016541032577652,0.014504537553804153,32.16740009466069,-5.151370571103973,28.18723623874986,-6.259661877898907,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.41577392957111,-0.8123660894352517,0.07855329634437765,-0.011782994451650632,2.5,1
2025-12-31 06:15:00,85,-100.0,0.0,25.145519403759025,20.0,7.583911037084328,0.01568022031357568,40.12329640551923,-6.949214187961107,24.970896119248195,-8.84096528806549,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.13140103735673,-0.03955742604784653,0.09614171909664,-0.000620269155468211,-1.0,0
2025-12-31 13:40:00,85,100.0,0.0,-1.3465379538608602,100.0,10.000770113063023,0.020661126012963903,35.795494844585875,4.36533231034529,70.26930759077217,8.886024987965357,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.9499268448927832,6.049534117475093,-0.01962655824542701,0.12499018672087728,-1.0,0
2025-12-31 13:45:00,85,100.0,0.0,-13.456386331552892,100.0,9.929286533558521,0.02051094415697375,37.21259477251327,5.026085428095522,72.69127726631058,10.10181785497116,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.24170920960763653,6.395222837550893,-0.0049576841004884955,0.1311720584924096,-1.0,0
2025-12-31 13:50:00,85,100.0,0.0,-37.12231520676632,100.0,11.320051781161586,0.02337704141591859,39.5423404637806,5.62833751124516,77.42446304135326,12.064028017382952,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-1.0423980586060602,6.2102189423721175,-0.024368182587907,0.14517654541775513,-1.0,0
2025-12-31 14:30:00,85,0.0,0.0,0.8035053532834269,100.0,17.66938860136445,0.03655201157078644,49.99440668022334,2.808878204616981,29.839298929343315,8.265302946943848,RANGING,HIGH_VOLATILITY,SELL,14,1,0,5.959459174035272,-2.0826979829485386,0.21783022068496669,-0.07612680077118855,2.5,1
2025-12-31 14:35:00,85,0.0,0.0,29.405531606265427,100.0,20.35728941555291,0.0421408790225014,49.312635425923354,-0.00970229516898097,24.118893678746915,-0.1018377896034508,RANGING,HIGH_VOLATILITY,SELL,14,1,0,6.778898564686535,-1.5473572810697525,0.2856687443202637,-0.06520699598614714,-1.0,0
2025-12-31 14:40:00,85,-100.0,0.0,42.86587158280753,100.0,21.90319731444199,0.04535969191895673,49.212305804076266,-2.4561532825635015,21.426825683438494,-8.243593776474881,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.208993177260106,-0.8400600029230455,0.32699770956637947,-0.03810486292602724,-1.0,0
2025-12-31 15:10:00,85,-100.0,0.0,2.377241577593736,100.0,28.797617652153768,0.05967391651208966,43.84782429861973,-4.529697912854621,29.524551684481253,-26.76199823393108,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.5074827460937055,-0.48267881627890846,0.38832698209425975,-0.028803335384781848,-1.0,0
2025-12-31 15:45:00,85,-100.0,0.0,0.0,100.0,29.276194758743806,0.06068888087998666,39.27303794846392,-5.732695470628332,30.57159819965024,-33.71218988933833,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.033017839126748,-0.05123616687076454,0.42682598186558435,-0.003109465627966948,-1.0,0
2025-12-31 15:50:00,85,-100.0,0.0,1.2306815877513344,100.0,28.649323704547818,0.05939604038725021,39.0472837933208,-6.107486978879563,29.753863682449733,-34.91930988797685,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.375392249362371,-0.1012240299250452,0.4380690959149396,-0.006012306569588209,-1.0,0
2025-12-31 15:55:00,85,-100.0,0.0,14.32996730890217,100.0,28.417229154223076,0.058936975989910205,39.17059447651764,-6.785301744657842,27.134006538219566,-36.91099296509492,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,8.072567482037675,-0.3167092734888444,0.47577271586578435,-0.01866588684739393,-1.0,0
2025-12-31 20:25:00,85,-100.0,0.0,5.89276659693212,100.0,28.515097236306115,0.059238979045295105,36.01905847253601,-7.320728831377722,28.821446680613576,-34.14925694416888,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,7.2908746646424945,-0.024548399544403746,0.4319039714806297,-0.0014542221262064654,-1.0,0
2025-12-31 20:55:00,85,-100.0,0.0,0.0,100.0,35.486274622509576,0.07376101048540958,33.19925220825956,-4.92936876853731,31.736270613142366,-33.59650515278918,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.086860407234389,-0.3522488661593975,0.4489729743212401,-0.025982232310256953,-1.0,0
2026-01-02 09:25:00,85,100.0,0.0,-29.06155722362996,60.0,15.094356254558024,0.03126711531637792,30.380054141343578,4.591723613254987,75.81231144472599,11.137089541502064,TRENDING_UP,HIGH_VOLATILITY,BUY,9,1,1,-0.2981246715070171,5.511993926529546,-0.009321498482667192,0.17234414972397405,-1.0,0
2026-01-02 09:35:00,85,100.0,0.0,-13.374806927917007,60.0,14.531358199082806,0.03009896351402652,32.83628201736128,5.663107817503614,72.6749613855834,13.890670481552661,TRENDING_UP,HIGH_VOLATILITY,BUY,9,1,1,-0.18580506811589773,5.93888051052535,-0.005592539965941617,0.1787541478004657,-1.0,0
2026-01-02 09:40:00,85,100.0,0.0,-29.475608856234956,60.0,14.536261184862502,0.030101512472070255,34.661564382344956,6.253920567322123,75.89512177124699,15.991489606072719,TRENDING_UP,HIGH_VOLATILITY,BUY,9,1,1,-0.8392804617950159,6.776157826785203,-0.025263611288287552,0.20397259933569123,-1.0,0
2026-01-02 09:55:00,85,100.0,0.0,-21.11265394918945,60.0,13.907531276655416,0.028797220557650043,37.68377858458492,7.592638029979161,74.22253078983789,18.690941092077992,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.10785523110904921,7.3629171103773405,-0.0031059308785436088,0.21203154797523163,-1.0,0
2026-01-02 11:00:00,85,100.0,0.0,0.0,60.0,14.644590387033249,0.03031428876287177,31.38796931983971,5.647894774657328,66.50555533985795,13.687038073658186,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.37556530122343756,3.694196872034077,-0.011384994990602205,0.11198695072573868,-1.0,0
2026-01-02 11:40:00,85,100.0,0.0,0.0,60.0,12.927021635241251,0.02675393875442639,31.812057789764896,6.124403034913009,65.26825257681656,13.424238872503338,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.015471467878715058,4.324275272163335,-0.00041392270406821784,0.11569139578873837,-1.0,0
2026-01-02 11:45:00,85,100.0,0.0,0.0,60.0,12.732234375580955,0.026346605806784672,32.58062462177438,6.873621005544763,67.86183317527583,14.225670073807123,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.10995713389367882,4.995195511164674,-0.002896997262340598,0.13160644706047595,-1.0,0
2026-01-02 14:40:00,85,-100.0,0.0,96.395629151787,100.0,42.36172403322231,0.08838893729611448,31.701061317864692,-8.48174215394998,10.720874169642599,-62.88835607295914,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,8.840527824275926,-0.7766445004504428,0.7814048595244802,-0.06864678205168634,-1.0,0
2026-01-05 14:30:00,85,100.0,0.0,-57.181468162949685,100.0,47.67800669840785,0.09778038014205788,33.81723160416535,4.951438100475448,81.43629363258994,44.45435257273493,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-5.149124659362032,8.664372288319695,-0.5034833665912637,0.8472056160442119,2.5,1
2026-01-05 14:35:00,85,100.0,0.0,-74.18259130189149,100.0,54.022434791378714,0.11054879990050384,37.42273933462474,6.930185514364871,84.8365182603783,70.02005023745733,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-1.6233996179304544,9.631183822226319,-0.17946487952114817,1.064715813168267,2.5,1
2026-01-05 14:40:00,85,100.0,0.0,-80.94270515735403,100.0,56.249403734851974,0.11498078264385418,40.902948616530516,9.3856818025825,86.1885410314708,93.49608059885941,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.8533423789923542,10.195663632335732,-0.09811797459970933,1.1723053840194437,2.5,1
2026-01-05 14:45:00,85,100.0,0.0,-83.09228856949673,100.0,57.36730346807694,0.11722325667537203,44.24520627880186,11.797733224017188,86.61845771389935,112.24344249911519,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.11679126601663305,10.307265014278427,-0.013690652553709428,1.2082511723898421,2.5,1
2026-01-05 15:00:00,85,100.0,0.0,-68.39152877839716,100.0,63.526044358369596,0.1296100731198322,49.83005164602428,13.809725031827622,83.67830575567943,144.19055957828823,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.3589079129714728,10.48388903680029,-0.04651808084351896,1.3588176246398929,2.5,1
2026-01-05 15:20:00,85,100.0,0.0,-60.64638083904242,100.0,63.01541162326591,0.12847676387722648,56.257279449174646,14.130005188248697,82.12927616780848,160.0949351078816,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.085693322647562,10.535517945500224,-0.011009600779645808,1.3535692514083144,-1.0,0
2026-01-05 15:25:00,85,100.0,0.0,-68.70663180648016,100.0,63.52145365017538,0.12937897405590418,57.82525969508079,13.9863188601037,83.74132636129603,164.13916316253017,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.6690652930276991,10.939611108822216,-0.08656298118833661,1.4153556618299907,-1.0,0
2026-01-05 16:20:00,85,75.0,0.0,-15.715946085398258,100.0,54.68788772924557,0.11130445912623047,60.35828337910357,12.149268105886321,73.14318921707965,116.54654684419802,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.1810272879621059,5.247962792436036,-0.020149144373710567,0.5841216601266751,-1.0,0
2026-01-05 16:50:00,85,75.0,0.0,0.0,100.0,49.110261679141345,0.0999207752702818,57.51289446472507,11.707615039393408,68.8141296099499,90.53222969396302,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.05497832647761809,3.787395824017773,-0.0054934770047062615,0.3784395269912837,-1.0,0
2026-01-05 17:00:00,85,75.0,0.0,-5.354583855392292,100.0,45.6741542029331,0.09287574287315817,57.297502163413874,12.8484701063938,71.07091677107846,87.11633850718499,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.19704798385564934,3.8796558599133877,-0.018300977882251507,0.36032592008165715,-1.0,0
2026-01-05 17:45:00,85,75.0,0.0,0.0,100.0,38.444876525226455,0.07812220901995168,54.18562485297769,11.952859537181038,69.86967502580471,61.51591004158399,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.22369690781437326,4.468735902618006,-0.017475696589391326,0.34910752023928626,-1.0,0
2026-01-05 18:35:00,85,75.0,0.0,0.0,100.0,32.077078632170526,0.065164731927066,46.504272363988264,10.775645827475998,66.5318281796375,40.49268673120969,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.028057417893998404,2.631162300277419,-0.0018283541156280706,0.17145898595418035,-1.0,0
2026-01-05 18:50:00,85,75.0,0.0,-0.2137554814925835,100.0,29.73485486693782,0.060373378462705414,45.713084860936014,11.82672257579127,70.04275109629852,39.25820674269926,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.47419098102531293,3.7464450557607094,-0.02862851156104278,0.2261855452411728,-1.0,0
2026-01-05 19:35:00,85,0.0,0.0,0.0,100.0,27.699284181282362,0.05634654259518613,35.046868537377144,6.586550145380432,42.99765133226938,12.920194790451205,RANGING,NORMAL_VOLATILITY,SELL,19,0,0,3.5018955495444613,-0.3032569341871453,0.19731970674629973,-0.017087479759461538,2.5,1
2026-01-05 19:40:00,85,0.0,0.0,0.0,100.0,28.763621025476898,0.05852664300694031,34.32322564761681,5.015658482045284,40.519449247552735,7.450010426597146,RANGING,NORMAL_VOLATILITY,SELL,19,0,0,3.810368656398631,-0.16687745940441193,0.22300808607787748,-0.009766777492467191,2.5,1
2026-01-05 19:50:00,85,0.0,0.0,0.0,100.0,29.002816088294157,0.05906033157790658,33.667929312129836,2.315126946732527,33.647179466610325,-4.016491274014697,RANGING,NORMAL_VOLATILITY,SELL,19,0,0,5.127088333329854,-0.31376263505913143,0.3028075369956776,-0.018530925263349995,2.5,1
2026-01-05 20:15:00,85,0.0,0.0,0.0,100.0,30.4404948345021,0.062007416395240135,31.515747944956562,0.27134055289692477,34.62561315853763,-16.810845820240502,RANGING,NORMAL_VOLATILITY,SELL,20,0,0,5.390845349005639,-0.055846661141577054,0.33427239227813627,-0.0034629071716896455,2.5,1
2026-01-05 20:40:00,85,-100.0,0.0,0.0,100.0,28.49984446322037,0.058086131938213076,31.32833175614005,-2.0650850356213923,32.02761504624162,-26.685220882580325,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.701790960525746,-0.18947471825549747,0.3892811139554222,-0.011005853483544575,2.5,1
2026-01-05 20:45:00,85,-100.0,0.0,0.0,100.0,28.121284144418706,0.05731936997315307,31.508236431351147,-2.366413224816692,31.36725161926573,-28.449851734512777,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.457742081314177,-0.09245665975470216,0.37015370755004684,-0.005299557486961704,2.5,1
2026-01-05 20:50:00,85,-100.0,0.0,19.580189087633286,100.0,30.19833527696002,0.0615999642556907,32.55476767282892,-3.065213995301522,26.083962182473343,-32.49165822267969,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,7.132843516852227,-1.1590042854681277,0.4393829056795323,-0.071394622557029,-1.0,0
2026-01-06 01:15:00,85,0.0,0.0,0.0,20.0,13.020582659048856,0.026558417048534982,30.09447273677326,-3.0090741547535034,56.56316353838012,-5.319862139018369,RANGING,NORMAL_VOLATILITY,BUY,1,0,1,-0.03840073928277835,2.611250271228928,-0.0010198628488440875,0.06935067372139796,-1.0,0
2026-01-06 08:10:00,85,-100.0,0.0,45.27638525937512,60.0,12.862196282828782,0.026272220916202214,30.423157239540835,-5.714798757393085,20.944722948124976,-12.951890465061297,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,8.0390625151664,-1.9592299359977468,0.21120402635761182,-0.051473321704169524,2.5,1
2026-01-06 08:15:00,85,-100.0,0.0,47.47595056892642,60.0,13.172039405484181,0.026906368091341212,33.255987995484695,-7.213345907352493,20.504809886214716,-16.070583527216513,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,8.024573624946502,-0.007591838812515987,0.21591213172887885,-0.0002042688095796859,2.5,1
2026-01-06 08:20:00,85,-100.0,0.0,61.71496771071432,60.0,13.766893733663881,0.02813089381954135,36.088008473910314,-9.038035445231415,17.657006457857136,-19.639125572750345,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,8.869103107946376,-0.5447852031907834,0.2494957978042037,-0.015325294705417186,-1.0,0
2026-01-06 08:25:00,85,-100.0,0.0,71.26519081067819,60.0,14.162115609830435,0.028946346089823355,38.90905129897372,-10.232848563720434,15.746961837864362,-23.272152809877298,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,9.560718449863199,-0.7625979265766596,0.2767478651170996,-0.022074423510069687,-1.0,0
2026-01-06 08:30:00,85,-100.0,0.0,80.46240111405439,60.0,15.179107351984987,0.03103458239263506,41.87450195322782,-11.151835648492606,13.907519777189123,-27.05789035680209,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,9.051915690024172,-0.9947884055266203,0.28092242329324124,-0.030872842734553957,-1.0,0
2026-01-06 15:05:00,85,100.0,0.0,-64.00036343418762,100.0,46.120071124689375,0.09378096347934438,31.620279157442887,5.934423735378656,82.80007268683752,45.2091499114249,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.23417136480132975,5.461830258651798,-0.021960816210341735,0.5122157040170022,2.5,1
2026-01-06 15:10:00,85,100.0,0.0,-71.84259292796682,100.0,45.21863747292584,0.09190462417543671,33.676078156520525,6.9002895155805035,84.36851858559336,52.04548139250983,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.29191503189145057,6.083774641920859,-0.02682834129714439,0.5591270220337886,-1.0,0
2026-01-06 15:25:00,85,100.0,0.0,-66.47619893056401,100.0,44.70803444898677,0.09083546385619037,37.27768038489006,8.370376821735015,83.2952397861128,62.34746688276209,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.022367344311256414,6.533501273317966,-0.0020317480957440974,0.5934736187668479,-1.0,0
2026-01-06 16:50:00,85,100.0,0.0,-9.424953607136146,100.0,43.34987472019642,0.08796271814755545,30.72739126611291,6.910073816098898,71.88499072142723,49.4146642673295,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.10149971662897389,4.207624616617923,-0.008928190965891175,0.37011409822227836,2.5,1
2026-01-06 17:00:00,85,100.0,0.0,-20.081173371754204,100.0,41.34912667200671,0.08387059654248427,32.02160197664922,7.74447875163355,74.01623467435084,51.89735506467696,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.18380073804905128,4.870719558300826,-0.015415477545122817,0.4085101549458358,2.5,1
2026-01-06 17:05:00,85,100.0,0.0,-40.05732071911886,100.0,42.00990333829236,0.08513887201028794,33.373078514339774,8.416850192311866,78.01146414382377,55.77054687117925,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.8569407958429105,5.7867307630393485,-0.07295897273766386,0.4926757297924029,2.5,1
2026-01-06 17:15:00,85,100.0,0.0,-39.06707441323043,100.0,40.120784000874536,0.08127917798794317,36.173299350168065,9.446946340529133,77.81341488264609,60.32108858819265,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.25672479380689867,6.53028116285786,-0.020866380209748923,0.5307758849472365,2.5,1
2026-01-06 17:20:00,85,100.0,0.0,-46.86347868728525,100.0,39.2192994293835,0.07942232376086912,37.80178155416523,10.234019977078592,79.37269573745705,63.41627208548016,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.29577274884486354,7.1648398642600934,-0.023490959018398982,0.5690482313940467,2.5,1
2026-01-06 17:25:00,85,100.0,0.0,-50.81453308299814,100.0,37.73934947014182,0.07640982911791454,39.4257333500803,11.149325882953276,80.16290661659963,65.91630163936497,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.05299508412518708,7.71078474021472,-0.0040493453220950505,0.5891797443648299,2.5,1
2026-01-06 17:30:00,85,100.0,0.0,-56.44941202694383,100.0,36.793681650845976,0.074473146911052,41.102997305286884,11.653560412006174,81.28988240538877,68.28850369282009,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.20655720381901707,8.305773879874273,-0.01538296498554977,0.6185571183658551,2.5,1
2026-01-06 17:45:00,85,100.0,0.0,-64.10330771019488,100.0,34.156129222634064,0.0691060100770127,45.18828078184079,12.90581586509576,82.82066154203898,70.38760263704171,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.17566393313748244,8.475784773883527,-0.012139433533566545,0.5857276679945858,2.5,1
2026-01-06 17:50:00,85,100.0,0.0,-68.5452150013274,100.0,33.38069142101703,0.06752140376278801,46.57529116966274,13.234034904894493,83.70904300026548,71.1736714201761,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.19472334823800244,8.262261452929264,-0.013147993818420137,0.5578794915569565,2.5,1
2026-01-06 18:10:00,85,100.0,0.0,-60.2887160468638,100.0,31.5203568220448,0.06373130607673713,50.578655533116496,13.565861571363154,82.05774320937276,68.75086593736341,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.047588293764204016,7.861586129846365,-0.0030328641155561668,0.50102915188987,2.5,1
2026-01-06 18:55:00,85,75.0,0.0,-65.05742185430904,100.0,25.382225866964944,0.05128312930370759,53.6952834330798,13.94622782797313,83.01148437086181,53.266866761259735,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.2206268287642275,6.350900856563834,-0.01131443418738283,0.32569406982219035,2.5,1
2026-01-06 19:00:00,85,75.0,0.0,-69.59640496129595,100.0,25.09778116218132,0.050700232438050996,54.61128785984822,14.130871018694858,83.91928099225919,52.85284114587557,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.29883119752838555,5.6220109295009255,-0.01515081117443028,0.28503726089496007,2.5,1
2026-01-06 19:05:00,85,75.0,0.0,-79.17442580372672,100.0,25.047939650596525,0.05058033777641557,55.64328390638428,14.391244268340849,85.83488516074534,53.42586562218639,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.2555100375231476,5.665136613207308,-0.01292378400318542,0.2865445234455645,-1.0,0
2026-01-06 19:10:00,85,75.0,0.0,-84.36948993415676,100.0,24.215943961268305,0.04888880267231204,56.713008421475685,15.255772782872036,86.87389798683135,54.19133077459992,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.24777064274663738,6.008438086605956,-0.012113210061232277,0.2937453439848828,-1.0,0
2026-01-07 14:50:00,85,-100.0,0.0,7.284051468368062,100.0,40.59131749934278,0.08213590430403822,31.443008850194552,-3.165867506171478,28.543189706326388,-17.520113216414757,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.055482185420138,-1.022386129759694,0.4973725052964768,-0.08397460931571823,2.5,1
2026-01-07 14:55:00,85,-100.0,0.0,9.275494709411944,100.0,39.727651963675434,0.08039479753130166,33.3476952105248,-3.9972306154106994,28.14490105811761,-24.787879197298025,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.287811830117847,-0.03775707664202026,0.5055073589972476,-0.003035472532009058,2.5,1
2026-01-07 15:00:00,85,-100.0,0.0,41.95183398665023,100.0,44.347105394841584,0.08988937998597672,35.90936691379132,-5.273562463296403,21.609633202669954,-36.621167311124736,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.44806221418959,-1.3980619354518635,0.6695016945304831,-0.12567092055976262,-1.0,0
2026-01-07 15:10:00,85,-100.0,0.0,38.66588923615382,100.0,46.04877965167483,0.0934118642331095,40.805295003872764,-7.376004071559622,22.266822152769237,-53.67486288741202,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,8.013241670924046,-0.6232521299606959,0.7485318430314526,-0.05821914334688485,-1.0,0
2026-01-07 15:15:00,85,-100.0,0.0,45.448122282160384,100.0,45.65243824798377,0.09265072086728574,43.27078734835529,-8.402421870263211,20.910375543567923,-62.631427594213164,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,8.58223602147486,-0.405235748844522,0.7951503540428321,-0.037545384251639315,-1.0,0
2026-01-07 16:45:00,85,0.0,0.0,0.0,100.0,38.30916372609965,0.07754404830081442,33.51599298949244,-2.914934817794708,56.54458649569235,-17.92273652908625,RANGING,NORMAL_VOLATILITY,BUY,16,0,1,-0.013051707512460133,4.30445313760939,-0.001012082237754311,0.3337847220113747,-1.0,0
2026-01-07 16:50:00,85,0.0,0.0,0.0,100.0,37.16565203137845,0.07521629903722894,32.09826062215007,-2.133409359197368,58.05740516145779,-11.821479773832834,RANGING,NORMAL_VOLATILITY,BUY,16,0,1,-0.139914133501729,4.66828887741607,-0.01052382330500082,0.35113141219589694,-1.0,0
2026-01-07 17:00:00,85,0.0,0.0,0.0,100.0,35.08926119032103,0.07099826838744348,30.064433724407735,-0.4203506032161155,59.64092664212076,-2.536957998316211,RANGING,NORMAL_VOLATILITY,BUY,17,0,1,-0.2279899812255582,5.258018942014436,-0.016186893876700383,0.3733102400314026,-1.0,0
2026-01-07 18:25:00,85,-100.0,0.0,31.672390995053732,100.0,31.439984074496333,0.06387228801560309,31.42341161449672,-8.389519646543507,23.665521800989254,-37.50480219126621,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.7907159079380115,-0.09541989566189243,0.43373856230395424,-0.006094687058135188,2.5,1
2026-01-07 18:35:00,85,-100.0,0.0,29.837507980757962,100.0,30.680904635663058,0.06234917073915132,34.92684868971984,-9.434702938723175,24.032498403848408,-42.950894531822996,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,7.447629159356493,-0.2966014238520238,0.4643535020586,-0.018492852817225222,-1.0,0
2026-01-07 18:40:00,85,-100.0,0.0,33.66298173787996,100.0,30.739411447401412,0.06247695472346491,36.65964089348431,-9.5705175001635,23.267403652424008,-45.54694496958837,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,7.661174658563875,-0.06506305442517092,0.47864686227165193,-0.004064941505491736,-1.0,0
