timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-04-14 18:20:00,85,0.0,0.0,0.0,100.0,17.321884261325884,0.06724391381186441,40.67668683916096,6.2293048235775315,39.98127301254899,12.613593292848236,RANGING,NORMAL_VOLATILITY,SELL,18,0,0,4.306690823847591,-0.5316973523813278,0.28959874657315465,-0.03575341093752651,-1.0,0
2026-04-15 10:30:00,85,-100.0,0.0,11.687524915028575,60.0,14.991274991277551,0.058084824494435916,30.132896524619238,-4.836773450924122,27.662495016994285,-13.07144845419316,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.435743461188925,-0.0033352733528003546,0.37381902943437234,-0.00019372876733837746,-1.0,0
2026-04-15 14:10:00,85,100.0,0.0,0.0,100.0,27.835474241897035,0.10723021857448083,30.277633236475204,4.836032547688015,67.37726506123688,22.352280050905392,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.20800795235907843,4.328289827326062,-0.022304738196694172,0.4641234642378754,2.5,1
2026-04-15 14:20:00,85,100.0,0.0,0.0,100.0,30.36318952490119,0.11683146609204086,34.17433070453007,5.118705880623841,69.32426428890625,26.919053091372916,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.44758143701783487,4.635547259768917,-0.052291595482376094,0.5415777824977452,2.5,1
2026-04-15 14:25:00,85,100.0,0.0,-4.177813197045879,100.0,29.313675987408384,0.1127417855636628,36.24092682039571,5.874653132710701,70.83556263940918,30.669509246472444,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.15112400102611445,5.205420161754698,-0.01703798971720895,0.586868363645315,2.5,1
2026-04-15 14:30:00,85,100.0,0.0,-5.9720500673959975,100.0,29.14627055973644,0.1120859521208162,38.518587197560116,6.591618727021497,71.1944100134792,33.4801571258613,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.09538098516930718,5.330699160345815,-0.010690868536923245,0.5974964908569961,2.5,1
2026-04-15 14:45:00,85,100.0,0.0,-2.9709871525972886,100.0,30.345319394949637,0.1165827323176059,40.68905712984834,7.249117451862851,70.59419743051946,38.127203195999755,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.28900667960871834,5.897779412721788,-0.0336931883668233,0.6875792385416312,2.5,1
2026-04-15 14:50:00,85,100.0,0.0,-3.9127869539488103,100.0,29.18851086673905,0.11213196391440446,41.68793484642364,7.640974773740096,70.78255739078976,39.87687703257325,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.008565013855670194,6.116447694611159,-0.0009604118245903844,0.6858492921764808,-1.0,0
2026-04-15 15:10:00,85,100.0,0.0,-2.8804030739317454,100.0,29.199190672244278,0.11207405180514957,42.78472818634372,8.007889324202042,70.57608061478635,41.67192768962195,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.21370455332275654,6.9012186762952545,-0.023950735180090964,0.77344753944578,-1.0,0
2026-04-15 15:15:00,85,100.0,0.0,-4.159100951451009,100.0,28.03139133851244,0.1075839312146112,42.815982851676374,8.362312858433087,70.8318201902902,42.30643910393337,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.002497200340660069,7.256150704176633,-0.00026865862967867646,0.7806452182409914,-1.0,0
2026-04-15 15:40:00,85,75.0,0.0,0.0,100.0,25.790670691993114,0.09892861709902775,40.96101843479533,8.43013314454462,69.41754226148672,38.52555870079959,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.021325540796037677,5.928112604200911,-0.0021097062598409064,0.5864599819409122,-1.0,0
2026-04-15 16:05:00,85,75.0,0.0,-2.1726756697468375,100.0,23.637349138830107,0.09060670035345984,39.143113603928036,9.07368025624703,70.43453513394937,35.58424255959835,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.20560681197608777,4.7877619159118225,-0.018629354803347542,0.43380330927872923,-1.0,0
2026-04-15 16:15:00,85,75.0,0.0,-15.253819572151102,100.0,22.939040839093195,0.08786985539209136,39.50448847108428,9.392885014129295,73.05076391443022,35.88473112990323,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.6491117089178187,5.7112239748373455,-0.05703735199592203,0.5018444247808028,-1.0,0
2026-04-15 16:20:00,85,75.0,0.0,-19.219634578167017,100.0,22.264823636300825,0.08527123912673297,40.30601218106351,10.10327098120975,73.8439269156334,36.490305798673944,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.1643848637557833,5.912465427544283,-0.014017301026134814,0.50416325330067,-1.0,0
2026-04-15 18:55:00,85,100.0,0.0,-24.28202072814571,100.0,22.37427653769594,0.08549044267215636,30.632971552220294,9.11572469787926,74.85640414562914,30.49296430931645,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.141680558683427,6.1566236462627195,-0.0121123336798846,0.5263324808848653,2.5,1
2026-04-15 19:05:00,85,100.0,0.0,-38.866775094014585,100.0,21.493891504442107,0.08206961062535383,33.84709333011445,10.231465640992575,77.77335501880292,33.612327516952064,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.31822994912701286,6.858692850921614,-0.026117008014180106,0.5628902516740348,2.5,1
2026-04-15 19:25:00,85,100.0,0.0,-26.653431680919226,100.0,20.247120867825213,0.0772640178492867,38.76877268329326,10.744181202630852,75.33068633618385,34.706242675358226,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.5003180484835572,8.03571041345182,-0.03865658262835385,0.6208712728166405,2.5,1
2026-04-15 19:30:00,85,100.0,0.0,-36.23373098950516,100.0,20.145183662980536,0.07683871973625445,40.38555903969765,10.913519932887706,77.24674619790103,36.13225666111248,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.5753236204690612,8.690911084704311,-0.044207130430869414,0.6677984810903017,2.5,1
2026-04-15 22:30:00,85,75.0,0.0,-19.103285010511186,20.0,12.84293060093015,0.04892630728359487,45.97005807789555,11.365585890772197,73.82065700210224,18.897539244255313,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.17830821260024715,3.784961665718259,-0.008723962400868255,0.18518419751355863,2.5,1
2026-04-15 22:35:00,85,75.0,0.0,-35.72034581110934,20.0,12.79272127229224,0.048714671848689314,47.07629022337541,11.640203937640578,77.14406916222187,19.609362505478202,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.508101432185375,4.657335896862104,-0.024751994534759608,0.22688058990475857,2.5,1
2026-04-15 22:45:00,85,75.0,0.0,-16.724864633005083,20.0,12.420509668455994,0.04729457089917681,49.16892177248371,12.145357579065658,73.34497292660102,19.618222904020513,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.08534271364832642,4.918477713933804,-0.0040362470213689185,0.23261729295766337,2.5,1
