timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-08-29 14:15:00,85,100.0,0.0,-67.75902879588457,100.0,2.0886051171154976,0.10804551273463205,40.959914424949766,8.829771595696162,83.55180575917691,3.1549312899617235,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.39930956463032585,8.96387730096932,-0.04314360665032624,0.9685067190735599,2.5,1
2023-08-29 15:10:00,85,100.0,0.0,-9.112181959072387,100.0,2.038233450647976,0.10533032626687977,52.443989164173345,9.262097876490722,71.82243639181448,3.728655825788792,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.10499287995293619,8.81743943231159,-0.011058934301142109,0.928743772243831,2.5,1
2023-08-29 15:15:00,85,100.0,0.0,-11.354637846981888,100.0,1.965288204173124,0.10154743890857028,53.31935500226262,9.610300971570522,72.27092756939638,3.7034462105757484,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.07886883952737479,8.918793672490777,-0.008008928663695925,0.9056806555954003,2.5,1
2023-08-29 15:20:00,85,100.0,0.0,-15.589136052557535,100.0,1.8730533324464709,0.09675836835045218,54.27251465872331,10.051361520392263,73.1178272105115,3.6785845894196427,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.24452053343396865,9.411904986695804,-0.023659407843252996,0.9106805695821704,2.5,1
2023-08-29 15:40:00,85,75.0,0.0,-17.07022988813371,100.0,1.6390580806956496,0.08463428753238345,57.23440752779288,11.488844369136288,73.41404597762674,3.3977749757380025,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.04697820102098994,9.618939185674655,-0.003975966572964573,0.8140920647968992,2.5,1
2023-08-29 17:15:00,85,75.0,0.0,0.0,60.0,1.1130575529908238,0.057438526563342376,43.16785665740023,9.695096427936607,69.29650085538003,1.3003907055476702,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.1769899494152577,3.4005429367328377,-0.010166041910932903,0.1953221758013154,-1.0,0
2023-08-30 12:00:00,85,100.0,0.0,-4.697404872517552,60.0,0.6305036574657336,0.03250320429038434,33.36124769196611,5.625698539276948,70.93948097450351,0.573483812288714,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.3394111952658613,5.0515170884207645,-0.01103195141816982,0.1641904919013076,2.5,1
2023-08-30 12:30:00,85,100.0,0.0,-61.46582192002434,60.0,1.2453676189858887,0.0640538499908648,44.1042701221683,4.558864998990707,82.29316438400487,1.0398901023045255,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-2.0427703123287126,5.664190952503011,-0.13084730315169538,0.3628132375912414,-1.0,0
2023-08-30 12:50:00,85,100.0,0.0,-43.90861884769279,60.0,1.3305564755793444,0.0683972927839855,53.9318417927663,8.556184621276842,78.78172376953856,1.7289525105022676,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.037578262116370345,6.074150288495708,-0.0025702513962867334,0.415455435696171,-1.0,0
2023-08-30 13:25:00,85,100.0,0.0,-8.643028899261083,100.0,1.3812429443418606,0.07098072060467714,53.098355560402624,6.542529252314246,71.72860577985222,1.7202761814294263,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.17230857248900516,5.2865428416573135,-0.012230586641632835,0.3752426204083338,-1.0,0
2023-08-30 13:30:00,85,100.0,0.0,-14.068726396397935,100.0,1.420582734031729,0.07298903835961894,53.469853892104716,6.969858544124266,72.81374527927959,1.7844191959848104,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.17528018188236139,5.314016437870749,-0.01279353191909266,0.3878649496273937,-1.0,0
2023-08-30 13:50:00,85,100.0,0.0,0.0,100.0,1.5675424684162902,0.0804879604269926,52.445430690112076,6.3642041707776755,69.7981219725759,1.7392678216190234,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.23157267334951398,5.6036759303079515,-0.018638812168528567,0.4510284465243174,-1.0,0
2023-08-31 01:00:00,85,100.0,0.0,-26.44593293950706,20.0,0.4277575935664752,0.02197973910302034,30.03498013429419,4.763820179415623,75.28918658790141,0.3659745225961615,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.5873476244778062,5.5849388437066665,-0.03488948665182129,0.12275549869099664,-1.0,0
2023-08-31 01:05:00,85,100.0,0.0,-40.8088737115461,20.0,0.4332034797403079,0.02225554314958142,31.720886900794596,5.746077200803814,78.16177474230922,0.44418631127314256,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.38319175113662346,5.706325354269702,-0.008528140551984788,0.12699737014749982,-1.0,0
2023-08-31 01:15:00,85,100.0,0.0,-39.822306166160786,20.0,0.4451907554903549,0.022867387228122073,35.31465668788632,7.603701374787407,77.96446123323216,0.5560716152053828,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.5750344023161814,6.233283071980167,-0.013149534347255855,0.14253889770946881,-1.0,0
2023-08-31 01:30:00,85,100.0,0.0,-26.3006072229161,20.0,0.4866148286487935,0.024990349204518335,39.59035676020827,7.8191201163370785,75.26012144458322,0.6373245397096525,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.5856788228000673,6.471237238585787,-0.014636318303464896,0.16171847837754177,-1.0,0
2023-08-31 02:50:00,85,0.0,0.0,0.0,20.0,0.5459768547040809,0.02805702779737244,32.44728371276232,2.1126143411200253,44.5994687568333,0.2044914357156813,RANGING,NORMAL_VOLATILITY,SELL,2,0,0,3.1246745815347463,-0.2271158546954002,0.08766908159186348,-0.006372195848412843,2.5,1
2023-09-01 01:05:00,85,100.0,0.0,-31.541967989165443,20.0,0.5399262718595594,0.02779677739152162,30.881815621501023,1.2651433458353465,76.30839359783309,0.1931829779898635,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-1.07236863656554,6.978730608945301,-0.02980839227226187,0.19398622121225065,-1.0,0
2023-09-01 01:10:00,85,100.0,0.0,-34.80134077945863,20.0,0.5622886810124365,0.028945994583002312,32.99287669814049,3.752559990248265,76.96026815589173,0.3792196736681035,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.18317992781680656,6.9466096898254746,-0.005302325198300037,0.20107652645191953,-1.0,0
2023-09-01 01:20:00,85,100.0,0.0,-50.81371482888642,20.0,0.6161927912811446,0.031709050939428655,37.27393370673291,8.099795031636388,80.16274296577728,0.7084066269062532,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.3083450548082849,7.518750731191502,-0.009777329049836825,0.23841244993621774,-1.0,0
2023-09-01 02:45:00,85,0.0,0.0,0.0,20.0,0.5686974652482524,0.029308757840565854,36.59419445510461,0.6887814181489689,36.43858339187554,0.12253969795870034,RANGING,NORMAL_VOLATILITY,SELL,2,0,0,6.23178441362147,-0.6101662504307185,0.1826458602934443,-0.01788321487635999,-1.0,0
2023-09-01 03:00:00,85,-100.0,0.0,0.0,20.0,0.5613109807399671,0.02893477872466605,34.79745564362888,-2.76273600697849,33.228213522077894,-0.17626808478416933,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,7.113703699037313,-0.09976644306194782,0.205833442444483,-0.0028867199541444547,-1.0,0
2023-09-01 03:05:00,85,-100.0,0.0,0.0,20.0,0.5407173392585345,0.027874800908468444,34.82735657655596,-3.4502804183343287,32.33962846089881,-0.2666720738193362,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,6.5209671375346305,-0.20528285656991593,0.1817706606894432,-0.00572221875680809,-1.0,0
2023-09-01 03:10:00,85,-100.0,0.0,20.3029223490325,20.0,0.5806661007400613,0.02994890289635029,35.83188036238404,-4.1073753790646,25.9394155301935,-0.41032565982914093,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,7.2210173706644625,-1.4173377763075474,0.21626154804688866,-0.04244771143396378,-1.0,0
2023-09-01 04:05:00,85,-100.0,0.0,1.4053847506986727,20.0,0.4572577234783503,0.02358736014715738,40.90524628047225,-6.654490446743568,29.718923049860265,-0.6488901395355242,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,8.133268852649865,-0.24056455331877075,0.19184234160110986,-0.00567428275776989,-1.0,0
2023-09-01 04:20:00,85,-100.0,0.0,6.613004077073086,20.0,0.41226866562753645,0.021269391964250286,42.39336427085941,-7.652941363328864,28.677399184585383,-0.6399613927319479,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,8.960176477096853,-0.44145969648938593,0.19057750556022823,-0.009389579321051715,-1.0,0
2023-09-01 12:10:00,85,100.0,0.0,0.0,60.0,0.626719822388948,0.03220676543655555,33.08659371510266,4.616714310421553,67.88631629317453,0.40770543854728203,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.16594337100047635,3.977854076000104,-0.005344499225563657,0.12811381316658177,-1.0,0
2023-09-01 12:30:00,85,100.0,0.0,-49.54071809756584,60.0,1.2263365745327657,0.06285981723028139,34.02070733964076,4.40017363464655,79.90814361951317,0.851404698571514,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-3.681697254866665,5.781447073533796,-0.23143081653814726,0.36342070636887963,-1.0,0
2023-09-04 01:45:00,85,100.0,0.0,-27.056891733135657,20.0,0.6916140107056171,0.03558259979778715,30.693204970458087,4.988037810118243,75.41137834662713,0.5967619391578864,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-1.5297550130897022,5.187864826999845,-0.05443266041942951,0.18459771794415175,-1.0,0
2023-09-04 02:00:00,85,100.0,0.0,-16.642153385598988,20.0,0.7459205472012543,0.038363452049899105,34.97346795587714,6.4142814307068825,73.3284306771198,0.781273614752763,TRENDING_UP,HIGH_VOLATILITY,BUY,2,1,1,-0.5268657653614616,5.272679529685678,-0.020212389526177828,0.20227818831158104,-1.0,0
2023-09-04 02:25:00,85,100.0,0.0,-12.239963055843361,20.0,0.6792734198027542,0.03492936309152922,43.17538342866294,8.165579217246906,72.44799261116867,0.9701689592820912,TRENDING_UP,HIGH_VOLATILITY,BUY,2,1,1,-0.38128976116159874,6.280239849865757,-0.013318208510695938,0.21936477801785204,-1.0,0
2023-09-04 02:30:00,85,100.0,0.0,-33.167529798220556,20.0,0.6987538898168432,0.03591508768716055,45.178049537367954,8.561077181431816,76.63350595964411,1.0590880432525864,TRENDING_UP,HIGH_VOLATILITY,BUY,2,1,1,-0.9445385701864976,7.34450294272427,-0.033923185572153305,0.2637784672065508,-1.0,0
2023-09-04 02:40:00,85,100.0,0.0,-25.10453286929831,20.0,0.6714153437706317,0.0345056813724782,48.91939612479781,9.813047553447257,75.02090657385966,1.1489952895315128,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.30830394616449974,7.999519298794433,-0.0106382377322299,0.27602886405719096,-1.0,0
2023-09-04 04:15:00,85,0.0,0.0,0.0,20.0,0.39334831691856725,0.02022815028592947,39.97741642771579,5.9977458450989465,47.12832334753052,0.3080284382854188,RANGING,NORMAL_VOLATILITY,SELL,4,0,0,3.765110809681176,-0.7652250869100459,0.07616122730140841,-0.015479088060579849,-1.0,0
2023-09-04 09:55:00,85,-100.0,0.0,14.722446233015347,60.0,0.5760066509184417,0.029676776795009092,33.68020741987504,-7.669411521019457,27.05551075339693,-0.7153085709505831,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.046805179152548,-0.619784510180108,0.1794496876246151,-0.018393206569619108,-1.0,0
2023-09-04 13:20:00,85,-100.0,0.0,0.0,100.0,0.6991937167139975,0.036073304829078355,31.855367879766447,-5.264615375149586,30.84379853934084,-0.5241900988571615,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.223159065506706,-0.8123642796297064,0.18841660914078745,-0.029304664291337046,-1.0,0
2023-09-04 13:35:00,85,-100.0,0.0,0.0,100.0,0.6816806106489189,0.03517425661626715,38.07646302815989,-7.12161397118911,31.496394226097394,-0.7144043951147978,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.721154363313232,-0.0396079917460778,0.20123735171645613,-0.0013931816657315316,-1.0,0
2023-09-04 14:00:00,85,-100.0,0.0,0.0,100.0,0.7609673089517435,0.03927400908614298,35.055215201705174,-5.1687050580573555,34.62748364898066,-0.6832182229798036,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.637518535272304,-0.36138214712361927,0.18213394509144096,-0.014192925729702882,2.5,1
2023-09-04 14:15:00,85,-100.0,0.0,0.0,100.0,0.7442037819850367,0.03842324950951679,36.377247030432,-7.201586043905632,30.791084861458273,-0.8191958695608719,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.459526138341762,-0.4622389839010084,0.20977273501723417,-0.01776072381145396,-1.0,0
2023-09-05 09:20:00,85,-100.0,0.0,7.753045441399422,60.0,0.7250316741733591,0.03753220117899589,32.14740423651126,-7.279204887189329,28.449390911720116,-0.9414624066112083,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,7.07831144873951,-0.5930775375990653,0.2656646093016811,-0.022259505455911613,2.5,1
2023-09-05 09:25:00,85,-100.0,0.0,26.69117299599101,60.0,0.7528151260181215,0.038987663097950986,33.66346413635758,-7.820711646115301,24.661765400801798,-1.0512313288884343,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,7.950159067149321,-0.9803203661748575,0.309958123285138,-0.038220400164485295,-1.0,0
2023-09-05 10:05:00,85,-100.0,0.0,22.804515498533533,60.0,0.6759362756261431,0.03501545672158861,43.935404199953446,-10.192423765385108,25.439096900293293,-1.1567243577962927,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.4428207697420925,-0.15681951660576743,0.1905828551062678,-0.0054911069968096955,-1.0,0
2023-09-06 01:30:00,85,-100.0,0.0,0.5882825913325007,20.0,0.5391242064088532,0.02801563558802149,34.41144859470732,-3.9652237303846993,29.8823434817335,-0.39432538832511455,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,4.663118387404762,-0.07233954538930684,0.1306402254453342,-0.0020266383422299604,-1.0,0
2023-09-06 05:35:00,85,100.0,0.0,-25.2740421090612,20.0,0.43373599855164413,0.02249274885829832,39.460694841097926,5.893493868918761,75.05480842181224,0.4451149014769271,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.8830256222194458,4.7148496016674954,-0.019861673556024605,0.10604992799495487,-1.0,0
2023-09-06 06:15:00,85,0.0,0.0,0.0,20.0,0.5252285716456522,0.027262904101548906,36.37922655682498,2.0296650886617407,41.22249493913503,0.175679392739994,RANGING,NORMAL_VOLATILITY,SELL,6,0,0,3.6098569315443307,-0.20181689596183644,0.09841518334500468,-0.00550211468067982,2.5,1
2023-09-06 06:35:00,85,0.0,0.0,0.0,20.0,0.5984260004886465,0.03106926267643249,30.002209276410422,-0.47885070136704344,39.06446652692961,-0.029380029988487877,RANGING,NORMAL_VOLATILITY,SELL,6,0,0,3.8851921509118252,-0.03342100774974809,0.12071005548509324,-0.0010383660686880093,2.5,1
2023-09-06 13:50:00,85,100.0,0.0,0.0,100.0,1.36959821166301,0.0710522876035494,30.45348509316293,0.8566454509487,64.89759812524714,-0.03930954368865969,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.29643730295704623,4.740806423889936,-0.021062548506124556,0.3368451415029822,-1.0,0
2023-09-06 14:00:00,85,0.0,0.0,0.0,100.0,1.9397198865869747,0.1009715430777122,31.301733830974513,0.7320481017169883,39.33544519822288,-0.07447379440168334,RANGING,HIGH_VOLATILITY,SELL,14,1,0,4.136164224266806,-0.022168149276209737,0.4176348841470478,-0.0022383522395959658,-1.0,0
2023-09-06 14:35:00,85,-100.0,0.0,0.0,100.0,2.12042081911765,0.11062653420121318,31.546523296872405,-4.552318060102405,30.12609322380945,-1.5234059481817894,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.820071133396641,-0.5107476734031099,0.6438542982921971,-0.05650224495991921,-1.0,0
2023-09-07 01:45:00,85,100.0,0.0,-5.304792098936275,20.0,0.4847310395366061,0.025261117647495057,30.293035400699445,4.838354905664264,71.06095841978726,0.4033834373499303,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.08870898806320976,5.3617362785035505,-0.0022408881838549767,0.13544345092612053,-1.0,0
2023-09-07 01:50:00,85,100.0,0.0,-18.0574981365352,20.0,0.47546453671256417,0.024774242490581393,31.804885689307177,5.601116252620636,73.61149962730704,0.4714343552188893,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.11777955173530445,6.11191745254591,-0.0029178991751224095,0.15141812505178887,-1.0,0
2023-09-07 01:55:00,85,100.0,0.0,-29.529179929610905,20.0,0.48250278409022684,0.025136938692283804,33.6454238169541,6.43919783681466,75.90583598592218,0.5439479306974135,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.6383382856137002,6.640376191904083,-0.01604587035040913,0.16691872922959392,-1.0,0
2023-09-07 12:00:00,85,100.0,0.0,0.0,60.0,0.6433547466682314,0.03346401619681968,41.437038272703425,5.484628867192364,69.37621065357342,0.5702053453389908,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.4196751502934303,4.7330030838652295,-0.014044016026822084,0.15838529185806352,-1.0,0
2023-09-07 12:30:00,85,0.0,0.0,12.6410048174521,60.0,1.0772883657652919,0.05621378929099791,37.95029021123205,-0.15068733958326508,27.47179903650958,-0.04718398490126674,RANGING,HIGH_VOLATILITY,SELL,12,1,0,6.267588339918086,-3.2776739378333226,0.3523248903028707,-0.1842504721059578,-1.0,0
2023-09-08 00:00:00,85,100.0,0.0,0.0,20.0,0.28215057485609574,0.014691287033063568,32.34998914436384,3.3075456318041803,65.49159095029732,0.17445925431115938,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.8364328164854619,3.505220574171961,-0.012288274590861707,0.05149620156936017,2.5,1
2023-09-08 00:05:00,85,100.0,0.0,0.0,20.0,0.30035410522351996,0.01563692759389421,34.52506312021549,4.016701312854654,69.51460989472295,0.21895619334713956,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.5327045551143187,4.191718968059656,-0.00832986255726023,0.0655456059975018,2.5,1
2023-09-08 00:25:00,85,100.0,0.0,-9.805551835397424,20.0,0.36206069344252834,0.01884485288345727,40.85176667654626,5.9543830076447115,71.96111036707948,0.3381380696409906,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.1270505217306913,4.778204404214426,-0.002394248390781369,0.09004455904450846,2.5,1
2023-09-08 00:30:00,85,100.0,0.0,-47.696364756486744,20.0,0.4057706439109306,0.02111014978006141,43.102006827906685,6.418025049120569,79.53927295129735,0.4396132341012162,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.7522213858232731,6.451920658348153,-0.03698965590255607,0.13620101146680194,2.5,1
2023-09-08 00:35:00,85,100.0,0.0,-74.87962971909106,20.0,0.5355013122030056,0.027843374109677434,46.09255260357185,6.380975619420408,84.97592594381821,0.6021751067228251,TRENDING_UP,HIGH_VOLATILITY,BUY,0,1,1,-2.039210689339823,6.933689825567389,-0.05677850611174192,0.1930573197737369,2.5,1
2023-09-08 01:25:00,85,100.0,0.0,-59.594541150240374,20.0,0.7376341865734516,0.03831989324193567,62.865203623589366,8.213440796171227,81.91890823004807,1.0853470754816499,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.283338277705013,6.850279029871058,-0.01085749255301002,0.2625019611021296,-1.0,0
2023-09-08 01:30:00,85,100.0,0.0,-66.9827398509711,20.0,0.740088887532486,0.03843984588161254,63.363074183256494,8.62554635484525,83.39654797019422,1.1609096177642186,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.30807110313496966,7.339658913283683,-0.011842205725086595,0.2821353574502285,-1.0,0
2023-09-08 02:30:00,85,75.0,0.0,-23.35877800774469,20.0,0.7258658587175318,0.03768005068111916,65.27412754588656,8.147327365968495,74.67175560154894,1.0356426601661042,TRENDING_UP,HIGH_VOLATILITY,BUY,2,1,1,-0.15016548676432592,5.115270205103925,-0.005658243151834729,0.19274364057593468,-1.0,0
2023-09-08 03:25:00,85,0.0,0.0,0.0,20.0,0.6199694365326754,0.03220993582802971,51.002192365253066,5.07303652328868,44.20286102232506,0.43528501425976174,RANGING,NORMAL_VOLATILITY,SELL,3,0,0,3.7969613682334717,-0.41453656399159716,0.12229988201230803,-0.013352196124541277,-1.0,0
2023-09-08 15:40:00,85,-100.0,0.0,0.0,100.0,1.1735754639960636,0.06111818324777148,30.33555608650391,-5.632173585377353,30.641690786049224,-1.1562014024057135,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,8.065097039240474,-0.4712095787322679,0.49292407875535854,-0.028799473381063954,-1.0,0
2023-09-08 15:50:00,85,-100.0,0.0,12.962266760374703,100.0,1.1343737419149809,0.059105515578601935,33.17820982374004,-6.423665252646423,27.40754664792506,-1.3711080912621583,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,9.171580419727096,-0.2009919584485178,0.5420909893785804,-0.011879733331252583,-1.0,0
2023-09-08 16:00:00,85,-100.0,0.0,7.906336092549182,100.0,1.0671742978756833,0.05560840867514587,35.891169475059904,-7.45281710422009,28.418732781490164,-1.4880405411058746,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,8.646197737677296,-0.05716029717108851,0.4808012972828807,-0.0031785931650826736,-1.0,0
2023-09-08 16:25:00,85,-100.0,0.0,18.359376962340903,100.0,0.9239309580478899,0.04816585713731058,41.106494009209676,-8.186034958242434,26.32812460753182,-1.5075804497325862,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,9.841644465742137,-0.6591401605230739,0.47403124133313906,-0.031748050805218336,-1.0,0
2023-09-08 16:30:00,85,-100.0,0.0,32.0725348774549,100.0,0.9393644610444601,0.048990067638706225,42.67646358504733,-8.505609363958408,23.58549302450902,-1.5807528351358542,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,9.901375223050636,-0.7143127378419,0.4850690418934606,-0.034994229342064115,-1.0,0
2023-09-11 02:30:00,85,100.0,0.0,-10.938744494878492,20.0,0.7162740614870866,0.03722931037193686,30.759324281711876,7.832873959727824,72.1877488989757,1.029853033601512,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.575198827030905,6.793489059058594,-0.021414255657107587,0.2529169126880497,-1.0,0
2023-09-11 04:45:00,85,100.0,0.0,-32.08674894566897,20.0,0.5153616525978141,0.026769252680127472,30.372970128360297,7.984423130466164,76.4173497891338,0.5495091166992552,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-1.228263680095788,5.10709321644865,-0.03287970081030741,0.13671306877207884,2.5,1
2023-09-11 04:50:00,85,100.0,0.0,-53.38533164777772,20.0,0.5347643916979726,0.027766207899979578,32.925901968988875,8.844225101491222,80.67706632955554,0.6663300104028167,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-1.4043567815265654,6.146632144977382,-0.03899366236161281,0.1706686660221394,2.5,1
2023-09-11 04:55:00,85,100.0,0.0,-61.63767229370009,20.0,0.5487097922909758,0.028484931459375088,35.65086827271047,9.675076003757795,82.32753445874002,0.779140340109052,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.6597294327273728,6.650145580170515,-0.01879234767297162,0.1894289410460233,2.5,1
2023-09-11 05:25:00,85,100.0,0.0,-63.0679424290544,20.0,0.6387116390463066,0.033137994067037796,48.72834107814753,11.292249370434742,82.61358848581088,1.1364762833882196,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.17691864856069092,7.100230718781836,-0.005862729126352521,0.23528740343359195,-1.0,0
2023-09-11 06:45:00,85,75.0,0.0,-0.7956469017234014,20.0,0.7819867960320208,0.040548082231655874,40.491317586162744,6.639917585379987,70.15912938034468,0.7703681432024041,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.1150914573706342,3.2916156808029293,-0.004666737877625593,0.1334687033002051,-1.0,0
2023-09-11 07:05:00,85,100.0,0.0,0.0,60.0,0.8010808746738685,0.04152823373908016,37.78043240774975,6.835313929509196,68.85928800507637,0.772812373320221,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.10361001320078549,3.407895614923325,-0.004302740845911401,0.14152388565492216,-1.0,0
2023-09-11 07:10:00,85,100.0,0.0,-26.773431538458112,60.0,0.8387179550543047,0.04345011244641663,38.65590276326947,7.095009944171327,75.35468630769162,0.9011684054721627,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.088566179486281,4.802567985729145,-0.047298322904045065,0.20867211901149202,-1.0,0
2023-09-11 14:30:00,85,-100.0,0.0,0.0,100.0,1.476946245882189,0.0768440376524613,30.329716637791915,-2.3969657254353356,32.7632099233893,-0.6563678889810944,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.449758257919713,-1.467893639355123,0.4187814287683943,-0.11279887409241353,-1.0,0
2023-09-12 06:05:00,85,-100.0,0.0,42.0699831042581,20.0,0.5481386403298761,0.028558496261235612,34.27836374547926,-7.6538711783710465,21.58600337914838,-0.7657521426228868,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.799374694250546,-0.3192622944710439,0.19417991678449426,-0.009117651043004809,-1.0,0
2023-09-12 06:10:00,85,-100.0,0.0,47.64395889095354,20.0,0.5520573088777306,0.02876565970618984,36.237195553576136,-8.205802819505658,20.47120822180929,-0.8276582160044654,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.113391919369837,-0.20831170632228552,0.20462141130935335,-0.005992223656882621,-1.0,0
2023-09-12 06:20:00,85,-100.0,0.0,50.51061207521158,20.0,0.5268453326547556,0.027454861153555023,40.01708631800984,-9.416327523813017,19.897877584957683,-0.9012529114634162,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.404450145440335,-0.21258611030245986,0.2032881506614847,-0.005836522141528367,-1.0,0
2023-09-12 11:00:00,85,-100.0,0.0,59.62461852120562,60.0,0.8223108272719235,0.04295183989887274,40.946213774686235,-9.413254603564278,18.075076295758876,-1.1304910327169182,TRENDING_DOWN,HIGH_VOLATILITY,SELL,11,1,0,6.350396743922946,-0.22254358562605336,0.2727612242393011,-0.00955865646033132,2.5,1
2023-09-12 11:20:00,85,-100.0,0.0,56.90994700516249,60.0,0.8214243163711454,0.042924816716413815,50.780366570802855,-10.138076963187899,18.6180105989675,-1.393675566742104,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.224037421018835,-0.6427859383717744,0.3100904822497482,-0.027591468592496483,2.5,1
2023-09-12 11:25:00,85,-100.0,0.0,69.43852178562189,60.0,0.8378940080589141,0.043805015213917026,53.155508313216465,-10.351243356463689,16.112295642875623,-1.5168468450979162,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,8.10126332771523,-0.34491236029899747,0.3548759633225137,-0.015108891190365611,2.5,1
2023-09-12 12:20:00,85,-100.0,0.0,36.50761161529438,60.0,1.1149327292168891,0.058376925597490595,66.34857398007061,-9.400668854687199,22.698477676941124,-1.776848928012896,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,7.223754213096863,-0.17938301994284647,0.42170056223251484,-0.010471829208656719,-1.0,0
