timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-07-31 19:50:00,70.0,-100.0,0.0,7.672605743209147,60.0,12.47728795530601,0.38276237668893826,25.570021953667045,-5.0447666854492725,28.46547885135817,-9.998127063150605,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.997079511456282,-0.29653880019867457,1.912694030308605,-0.11350389594453089,2.5,1
2024-07-31 20:15:00,80.0,-100.0,0.0,24.906693761029928,60.0,14.086682180024422,0.435286005457789,36.20511463517,-5.54584584151794,25.018661247794014,-14.27133540991872,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.102217605356026,-0.6339320988346707,2.6562099258696197,-0.2759417710332161,2.5,1
2024-07-31 20:50:00,80.0,-100.0,0.0,29.197272411129944,60.0,12.627694686886189,0.3918832975997402,49.31183578249239,-8.55758800359018,24.16054551777401,-18.75494910909174,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.762121045631318,-0.3634867736204331,2.6499622941306042,-0.14244439548026558,2.5,1
2024-07-31 21:25:00,80.0,-75.0,0.0,0.0,60.0,12.676394751291948,0.3942277950953801,47.64952594537727,-5.510653595743948,30.18117590723726,-13.378470317187748,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,4.513901714378852,-0.048909805363761015,1.7795055201368308,-0.0192816047270997,-1.0,0
2024-08-01 01:35:00,70.0,-100.0,0.0,0.0,20.0,11.082315161865719,0.34624985274538517,25.286586129675868,-3.8674416773259273,35.568447161496124,-6.0349158247854575,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,3.9161492311046726,-0.7146521177499823,1.3559660945989462,-0.24744819053510897,2.5,1
2024-08-01 02:15:00,70.0,-100.0,0.0,0.0,20.0,12.429231801545479,0.3898804188743108,30.231361412463116,-4.226427829200122,34.55588370544427,-8.412554337648999,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.1724219829540665,-0.3009035521837111,1.6267456304345138,-0.11731640296615332,2.5,1
2024-08-01 02:20:00,70.0,-100.0,0.0,0.0,20.0,12.747858101435112,0.4003611110689431,31.715056027888323,-4.796547893227954,33.20001109389251,-9.726534096542764,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.34425921275082,-0.0886423421886413,1.73927244518841,-0.035488946606397884,2.5,1
2024-08-01 04:15:00,80.0,-75.0,0.0,0.0,20.0,10.465102211474784,0.33032218207707287,43.606897820445965,-4.597656763886569,35.36088982754961,-7.03263507099291,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,3.0233818419190612,-0.13568907128714613,0.9986900872749039,-0.04482111011158161,-1.0,0
2024-08-01 04:45:00,80.0,-100.0,0.0,2.0680595301034543,20.0,11.73057867579973,0.3722563293401497,50.88263103686423,-5.843106020764621,29.58638809397931,-10.040246117978768,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,3.627272036270567,-0.431351269178115,1.3502749737402515,-0.16057324012045993,-1.0,0
2024-08-01 14:45:00,70.0,-100.0,0.0,0.0,100.0,8.665268860877532,0.27495347864464775,28.482787222647836,-5.142807246695552,30.20521557509437,-7.8642563033840815,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.265849303997148,-0.49738791365828106,1.4478635841525132,-0.13675853709614808,2.5,1
2024-08-01 14:55:00,70.0,-100.0,0.0,18.0082811021024,100.0,8.938318558613771,0.2844152658100923,32.161559502712095,-5.935613336324623,26.39834377957952,-9.916709872267802,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,6.093987324663881,-0.4352048961436457,1.7332230247876113,-0.12377891621854861,2.5,1
2024-08-01 15:00:00,70.0,-100.0,0.0,43.114653072959115,100.0,10.066295804427073,0.3218557416413672,34.85535768361349,-6.615486685518128,21.377069385408177,-11.985793913844645,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.913168592700708,-1.4911145362327765,2.225043004495493,-0.47992377493142363,-1.0,0
2024-08-01 16:25:00,80.0,-75.0,0.0,18.418418979008777,100.0,12.878023299723125,0.41538928723749935,50.30045494222322,-6.127834997617869,26.316316204198245,-14.232851419986673,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,4.896714234191184,-0.042708417837076504,2.034042635546393,-0.017740619244384512,-1.0,0
2024-08-01 16:30:00,80.0,-75.0,0.0,23.95461661846042,100.0,12.950307349742925,0.4180984671079871,50.78147042308062,-6.33977790438073,25.209076676307916,-14.600608638849735,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.602207375501669,-0.08648443390207095,1.9241758490103202,-0.036159009243157895,-1.0,0
2024-08-01 17:40:00,80.0,-75.0,0.0,0.0,60.0,10.61896300942382,0.34373362928248535,47.84909890450717,-5.7859032675796085,30.968808184560146,-9.07327802318514,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,3.235720848590095,-0.163857807815661,1.1122260706308764,-0.056323438966749156,-1.0,0
2024-08-01 18:40:00,70.0,-100.0,0.0,0.0,60.0,12.147592360120077,0.39458042298699986,32.83180503225604,-3.607796861199759,34.49868586008171,-5.152813654707643,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,3.3183530369635723,-0.7326554708255056,1.3093571449452819,-0.2890915055820676,-1.0,0
2024-08-01 19:25:00,70.0,0.0,0.0,0.0,60.0,10.248175243938935,0.3283797978082412,25.329950439421616,-0.12894590241799672,61.81030191068327,1.0118863414031694,RANGING,NORMAL_VOLATILITY,BUY,19,0,1,-0.1863746427569614,4.182207952127747,-0.06120166750511417,1.3733526017117283,2.5,1
2024-08-01 20:45:00,70.0,100.0,0.0,-22.31173300280716,60.0,9.980145776395934,0.3158543855454718,25.832558376498017,4.26169497902263,74.46234660056143,9.76911210355047,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-1.1532897672920315,6.573050281003972,-0.36427163080390473,2.076126757666,2.5,1
2024-08-01 20:55:00,70.0,100.0,0.0,-31.2676572945756,60.0,10.106656307198552,0.3189276040075909,29.55590810478415,6.63213763639132,76.25353145891512,12.556012721384832,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.266161222686837,6.824215438183579,-0.08488616103124379,2.176430678931501,-1.0,0
2024-08-01 21:40:00,80.0,100.0,0.0,-24.514906323931882,60.0,8.534929980684854,0.26865507618046636,35.68391307534701,8.141118099227324,74.90298126478638,13.744118961846198,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.34329514203756,6.814349986657186,-0.09222798253648472,1.8307097147857463,-1.0,0
2024-08-01 22:05:00,80.0,100.0,0.0,-28.290686335271715,60.0,8.249029621806432,0.2589929678059438,39.08712123457718,8.91738546474706,75.65813726705434,13.422464956853219,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.2594244533129995,7.9851816540786285,-0.06718910908496825,2.0681058950593996,-1.0,0
2024-08-01 22:10:00,80.0,100.0,0.0,-39.974785350330606,60.0,8.324098934534558,0.26087811628853447,40.477729747449914,9.084959215294486,77.99495707006612,13.971307894707024,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.6847588003011871,8.478995811448373,-0.1786385859345704,2.2119844553090253,-1.0,0
2024-08-01 22:15:00,80.0,100.0,0.0,-47.9260849421226,60.0,8.366663296353524,0.2618559216921175,42.01817397361811,9.646080442741784,79.58521698842452,14.58830668767223,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.2055777720551315,7.666138546289327,-0.05383175698090851,2.007423774858062,-1.0,0
2024-08-01 22:25:00,80.0,100.0,0.0,-58.36832428692276,60.0,8.474316821855806,0.26468178848286245,44.98683253147833,10.856610148196335,81.67366485738455,15.494453179244829,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.2926489594540458,6.6105623825062585,-0.07745884998594553,1.7496954742792887,-1.0,0
2024-08-01 22:45:00,80.0,100.0,0.0,-71.9980427038896,60.0,7.890672707960839,0.24582760224686706,50.98310370604389,12.569121054038552,84.39960854077792,16.471974629471788,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.31556244849543624,6.8194439170834515,-0.07757396007278358,1.676407546793608,-1.0,0
2024-08-02 01:00:00,70.0,0.0,0.0,0.0,20.0,7.277401036863277,0.2284360366275846,25.016948309073882,2.4337918184690244,37.149599201441205,0.39202546061596877,RANGING,NORMAL_VOLATILITY,SELL,1,0,0,4.317475406514466,-0.9824936077841742,0.9862669701012343,-0.22443694577415338,2.5,1
2024-08-02 01:10:00,70.0,0.0,0.0,0.0,20.0,7.652810077703525,0.24058782719572963,26.01298605902544,0.4003194139726307,35.11843764283911,-1.7314289632686268,RANGING,NORMAL_VOLATILITY,SELL,1,0,0,4.742048950846296,-0.41292021726849326,1.1408792535398997,-0.09934357787781539,2.5,1
2024-08-02 01:15:00,70.0,-100.0,0.0,0.0,20.0,7.56546650072469,0.238184884951821,27.014846215684013,-0.8155871132462114,32.288713300998566,-3.086382443385446,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.402178437520672,-0.009252568892216192,1.2867172496300694,-0.0022038220571013118,2.5,1
2024-08-02 01:20:00,70.0,-100.0,0.0,8.290414913822985,20.0,7.777218893530083,0.2454194257886708,28.627827732520558,-1.988574536300367,28.341917017235403,-4.699108019621235,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.200159807783574,-0.858918861799997,1.52163965982424,-0.21079537386201394,-1.0,0
2024-08-02 01:30:00,70.0,-100.0,0.0,3.3705919435345777,20.0,7.536071392890734,0.23796817625427027,31.713613304008742,-3.7262822076768725,29.325881611293084,-6.7665115423415045,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.678546072092614,-0.06900146945138173,1.5892814288059998,-0.01642015384421006,-1.0,0
2024-08-02 02:15:00,70.0,-100.0,0.0,0.0,20.0,7.9516332419903195,0.2512936036630867,26.85973994221746,-2.5419421807687996,36.36434187480362,-6.164162812136965,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.587531347066865,-0.16600363218831113,1.4041108877848936,-0.04171565095376227,-1.0,0
2024-08-02 02:20:00,70.0,-100.0,0.0,0.0,20.0,8.555802296133859,0.27149210814666047,28.134268680609004,-3.18512664098001,30.581332698688783,-7.7058877608387775,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.698378248629801,-1.3756746115228182,1.8185568318842402,-0.3734848004061681,-1.0,0
2024-08-02 02:25:00,70.0,-100.0,0.0,9.326454156647515,20.0,8.971102132124322,0.28526236882164296,30.00279738184358,-4.329182328269649,28.134709168670497,-9.347684939898045,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.967928698098284,-0.6598966228242281,1.9876878461998233,-0.1882436738042416,-1.0,0
2024-08-02 06:25:00,70.0,-100.0,0.0,26.309858600142135,20.0,6.901093236919627,0.22039841839427268,27.104036239595803,-6.924251159306021,24.738028279971573,-7.831375387910612,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.28611898834209,-0.06520705988906189,1.1650522644745294,-0.014371532867689859,-1.0,0
2024-08-02 14:20:00,70.0,-100.0,0.0,0.0,100.0,9.537978676137692,0.3051401311081011,25.16049401401449,-3.0076638267722045,32.942762467247874,-3.727912055231627,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.889088443920231,-0.14258786333865506,1.7969972198850226,-0.04350927931358121,2.5,1
2024-08-02 14:35:00,70.0,-100.0,0.0,0.0,100.0,10.032988028963006,0.32179084464866947,25.719593386839673,-4.6342313948726215,32.25280616599859,-6.751865893616014,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.386930774263381,-0.5521784720570996,2.055255848562794,-0.1776859769200658,2.5,1
2024-08-02 14:40:00,70.0,-100.0,0.0,16.949284766753152,100.0,10.70134602689421,0.34499326306116285,27.31769588899448,-5.205986512756341,26.61014304664937,-9.097122905293418,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.47943294225292,-1.2063902959080979,2.580353976594989,-0.41619652471065655,2.5,1
2024-08-02 14:45:00,70.0,-100.0,0.0,24.602564880943234,100.0,10.739821310687498,0.3468116791159545,29.012234944937603,-6.044285926985685,25.079487023811353,-11.243325716091476,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.934023996768472,-0.25884974429078667,2.75161218446555,-0.08977211445622318,2.5,1
2024-08-02 14:50:00,70.0,-100.0,0.0,64.66367021904993,100.0,13.022691217066981,0.42591915805357167,31.82185824483916,-7.076355749890339,17.067265956190013,-15.922164662259547,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,9.551789098476025,-2.8734460010046594,4.068289970728193,-1.2238557014603069,2.5,1
2024-08-02 14:55:00,70.0,-100.0,0.0,73.9585571317491,100.0,13.539641844419323,0.44485176727852344,34.7379633220528,-8.990168290902767,15.20828857365018,-20.51689985185294,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,10.21518896801599,-0.7947034436833901,4.5442448655059895,-0.35352523138488456,2.5,1
2024-08-02 15:00:00,80.0,-100.0,0.0,82.46129733311932,100.0,13.663953141246497,0.4511506011261138,37.58809577234373,-11.118217974370669,13.507740533376136,-25.074747651655343,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,11.215641506951167,-0.6542762484316088,5.059943407876013,-0.2951771227824589,2.5,1
2024-08-02 15:05:00,80.0,-100.0,0.0,92.71211302155628,100.0,14.88652791687176,0.4951464304511826,40.53835914214402,-12.318311989552981,11.457577395688745,-30.130899088519072,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,11.785824134394204,-1.4872507628127167,5.83570875007069,-0.7364069063925152,-1.0,0
2024-08-02 15:10:00,80.0,-100.0,0.0,96.2091976752567,100.0,15.228204494238069,0.5080030588605136,43.38755793744393,-14.120944133487916,10.75816046494866,-34.45328669189075,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,12.101229666946399,-0.5161475210668555,6.147461686782364,-0.26220451952523394,-1.0,0
2024-08-02 18:45:00,70.0,-75.0,0.0,0.0,60.0,6.955157812702354,0.23028798797107325,25.883726294733265,-6.642606459521919,39.51894610742004,-4.655604051342834,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,2.810863610354836,-0.012940037080938206,0.647308125289722,-0.0029799351036403393,2.5,1
2024-08-02 18:50:00,70.0,-75.0,0.0,0.0,60.0,6.966932254652178,0.23081999558208083,26.337004014013306,-6.703989949367108,38.02428728677656,-4.840152414285512,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,3.073088587262105,-0.04736661531042868,0.709330294135182,-0.010933161936691268,2.5,1
2024-08-02 19:00:00,70.0,-100.0,0.0,0.0,60.0,6.83908954610317,0.22720699339560774,27.818992262300412,-7.79170308169755,31.917700170994706,-5.738686389536724,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.33975894012254,-0.49860437957605497,0.9860235808469515,-0.11328640197735781,-1.0,0
2024-08-02 19:35:00,70.0,-100.0,0.0,0.0,60.0,6.6380846212851505,0.22093808025578798,29.66257597224676,-7.690669112947345,30.77924801988486,-6.330887379620435,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.073464190754011,-0.43084717402207867,0.8999833582958883,-0.09519054751206947,-1.0,0
2024-08-02 21:25:00,70.0,-100.0,0.0,0.0,60.0,10.747789988694493,0.36051045321941627,28.224555099312692,-5.476273259644388,32.62200629556803,-7.471673091381035,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,4.733066058558048,-0.1367723040314409,1.7063197898881985,-0.049307845314238555,-1.0,0
2024-08-03 00:55:00,70.0,-100.0,0.0,27.63612306613922,20.0,8.459863154798578,0.28640221389102244,27.08267513954257,-6.1096768016178435,24.472775386772156,-7.108915883110512,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.133652779639302,-0.5614748032071558,1.4702895214364975,-0.16080762668255558,-1.0,0
2024-08-03 01:05:00,70.0,-100.0,0.0,50.35778317126244,20.0,8.927790169188558,0.30358062755033643,32.678698587167865,-8.330108101362374,19.928443365747512,-10.60427361837219,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.32183316704562,-0.777348018768549,1.91918608012024,-0.2359877993627668,-1.0,0
2024-08-03 01:10:00,80.0,-100.0,0.0,60.62499672194036,20.0,9.75151944281795,0.332423808158896,35.907217769263475,-8.951653546013885,17.875000655611927,-12.598301773969979,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.543595628781357,-0.7014291506169169,2.175246977971404,-0.23317174940173535,-1.0,0
2024-08-03 07:00:00,70.0,100.0,0.0,-44.400540111173754,60.0,4.0170818894308145,0.13434652098869312,25.867196728879378,6.479774190854792,78.88010802223475,4.349367015452572,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.6746190579610065,8.122811756925248,-0.09063272342973075,1.0912715001889612,-1.0,0
2024-08-03 11:30:00,80.0,100.0,0.0,0.0,60.0,2.967759502098751,0.09914210747831093,38.83787481462313,4.74763155219644,63.805466204110495,2.215801243747137,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.020217271634549366,3.655956620584305,-0.0020043829173107004,0.3624592442140116,2.5,1
2024-08-03 11:40:00,80.0,100.0,0.0,-1.7523241810558687,60.0,3.0671497747688123,0.10233486171184192,42.23918101430754,5.440429560121646,70.35046483621117,2.6073973904808554,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.2803906112035074,4.33953376176525,-0.02869373442280976,0.444085587404116,2.5,1
2024-08-03 11:45:00,80.0,100.0,0.0,-14.838788221439287,60.0,3.185210505142454,0.106209086533593,44.363842209986714,5.880388292226821,72.96775764428786,2.9533927402835616,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.5431352173449667,4.753218029250082,-0.05768589529843342,0.5048349449816563,2.5,1
2024-08-03 12:20:00,80.0,100.0,0.0,0.0,60.0,3.4873998349443553,0.11620289140904777,47.08335759422793,5.561986327098002,69.90363871539334,3.1674796855731984,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.2523369965159588,3.7248381644794977,-0.029322288604629227,0.4328369647432879,-1.0,0
2024-08-03 12:25:00,80.0,100.0,0.0,-46.24656821787298,60.0,4.102585561019752,0.13628946784332444,49.143983952250984,6.027029621518997,79.2493136435746,4.027953277263805,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.7720532312781132,5.243035076312502,-0.24151219188093756,0.7145704604345148,-1.0,0
2024-08-03 15:15:00,70.0,-100.0,0.0,0.0,100.0,4.500155482282084,0.15041229869787837,25.19911860007848,-0.7760411627999786,33.27821452428361,-1.0243841456654081,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.259852815191783,-1.5999447193208112,0.6407342540476246,-0.24065136302257503,2.5,1
2024-08-03 15:20:00,70.0,-100.0,0.0,0.0,100.0,4.536572947833379,0.15173550476232042,26.76291227619162,-1.6827204546902994,31.309517772238863,-1.9230767068593195,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.686356914012322,-0.46070018580838823,0.7110867318440499,-0.0699045752377306,2.5,1
2024-08-03 15:25:00,70.0,-100.0,0.0,13.543301969436072,100.0,4.810389165845273,0.16115422537807117,28.629421617720663,-2.9538004775626527,27.291339606112786,-2.9905643065771983,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.423677607051914,-0.5883099895728799,0.8740485634648419,-0.0948086406517986,2.5,1
2024-08-03 15:30:00,70.0,-100.0,0.0,26.89413369361482,100.0,5.226789939713492,0.17532679920009567,30.71060473408951,-4.2099755895447535,24.621173261277036,-4.095170667534603,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.716701903967847,-0.6064907977101214,1.0022910468037753,-0.10633409030682828,2.5,1
2024-08-03 15:35:00,70.0,-100.0,0.0,28.980100601658734,100.0,5.389162086876814,0.1808109941747937,32.971841922203595,-5.292496679068477,24.203979879668253,-4.963393079480284,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.659506897050056,-0.07793419333635612,1.0233010685947224,-0.014091358977357131,2.5,1
2024-08-03 15:50:00,80.0,-100.0,0.0,30.294437017747526,100.0,5.988942822473905,0.20132795094912814,38.283954713171575,-6.013215180060783,23.941112596450495,-6.635150272291412,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,6.06617913660315,-0.17532309643364558,1.2212914156626635,-0.03529743975904226,2.5,1
2024-08-03 16:00:00,80.0,-100.0,0.0,91.82055932328673,100.0,9.679649678561693,0.32969058639914756,40.827219957674096,-5.4794615768086885,11.635888135342654,-10.55879792468022,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.755445960638823,-3.575542622854803,2.556897526549914,-1.178822744024146,2.5,1
2024-08-03 16:10:00,80.0,-100.0,0.0,90.17777673431404,100.0,9.19408569222921,0.3134190685543863,45.06271400642491,-9.229404268792328,11.964444653137193,-15.133883309311386,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,8.436945510042602,-0.11964213047629335,2.6442996032016635,-0.037498125093742216,-1.0,0
2024-08-03 16:15:00,80.0,-100.0,0.0,92.21201368117505,100.0,9.192365285641383,0.31359774587178835,47.14985274828108,-10.723179970716625,11.55759726376499,-16.760952404037653,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,8.680029298295313,-0.13924598949512212,2.7220376220464906,-0.04366722842735701,-1.0,0
2024-08-03 16:20:00,80.0,-100.0,0.0,96.79349512247761,100.0,9.122196336667,0.3117591125434718,49.126341751934696,-12.487528402925186,10.641300975504478,-18.261123889603823,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,9.206116257598989,-0.1403170851360865,2.8700906344410884,-0.043745129936713104,-1.0,0
2024-08-03 17:55:00,80.0,-75.0,0.0,16.39933879854496,60.0,8.878090876917494,0.3050638736639416,43.23928232466604,-8.840086324730983,26.720132240291008,-13.178741746206015,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.829867208442927,-0.1520597185494331,1.4734179998900472,-0.04638792676893878,2.5,1
2024-08-03 19:25:00,80.0,-100.0,0.0,32.85673715091811,60.0,8.880935189297821,0.3077172483445592,36.356051907575726,-6.7797301031154324,23.42865256981638,-8.081743762075348,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.502904159033912,-1.7115314632987002,1.385621277377187,-0.5266677523414129,-1.0,0
2024-08-03 21:05:00,70.0,-100.0,0.0,1.3411222320132765,60.0,11.816700192752975,0.41271676973798,26.450855559611536,-4.64194980867311,29.731775553597345,-6.755969704838662,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,4.892228715039589,-1.4284867792746734,2.0191048320905276,-0.5895604491556541,-1.0,0
2024-08-04 08:00:00,70.0,-100.0,0.0,36.873355012846716,60.0,6.129046196860554,0.21229957245497214,31.040835714851507,-6.045590353361689,22.625328997430657,-6.173426914736865,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.920986534346662,-0.3181571711759417,1.2570229097534436,-0.06754463141413582,-1.0,0
2024-08-04 08:05:00,70.0,-100.0,0.0,47.804833339170045,60.0,6.440542897084785,0.22338873289901476,33.550210495659535,-6.319134280144885,20.43903333216599,-7.094164784831719,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.235499187215673,-0.30432217148762425,1.3929402624249456,-0.06798214428169706,-1.0,0
2024-08-04 14:20:00,70.0,-100.0,0.0,22.266730374882755,100.0,6.383104472675249,0.22101473543675054,26.23022402728182,-5.0259296712307675,25.54665392502345,-5.2992067800942095,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,6.156878705061919,-0.03289935185911542,1.3607609181154232,-0.007271241547182961,2.5,1
2024-08-04 14:25:00,70.0,-100.0,0.0,36.79704423657242,100.0,6.643597010341317,0.23050917062812068,29.125903418142638,-6.237380232826114,22.640591152685516,-6.7536134425595264,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,6.811069354382058,-0.7209949659113769,1.5700139479692172,-0.16619595161928163,2.5,1
2024-08-04 14:30:00,70.0,-100.0,0.0,61.48987737053943,100.0,7.4290543667455,0.25897930226158145,32.36259169989511,-7.353463780554089,17.702024525892114,-8.89705326708281,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.9148700624947335,-1.5681672827901565,2.0497875262759657,-0.40612286872643477,2.5,1
2024-08-04 14:35:00,80.0,-100.0,0.0,75.28474222456794,100.0,8.174836197692242,0.28603946190935575,35.716928804138384,-8.04485707104583,14.943051555086413,-11.324568192084826,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,8.495583069860846,-1.2770898092058736,2.430072009909229,-0.3652980818351699,-1.0,0
2024-08-04 15:05:00,80.0,-100.0,0.0,25.83557933325018,100.0,10.665403266887454,0.3741209723230211,48.79249437896046,-7.48653909088673,24.832884133349964,-15.14282590177254,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.601719432269345,-0.1537682128805696,2.46984169300439,-0.05752791331525201,2.5,1
2024-08-04 15:25:00,80.0,-100.0,0.0,46.7086957537407,100.0,10.698833108745669,0.3769384716030676,56.04007699944908,-8.99192283913241,20.65826084925186,-17.257095146223946,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.5914820966417045,-0.17572009777994568,2.861521658710175,-0.06623566508711431,2.5,1
2024-08-04 15:55:00,80.0,-100.0,0.0,32.34944973143364,100.0,10.736010058095388,0.37968899405482387,64.42574985254001,-8.809323719109432,23.530110053713273,-17.22371753448806,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.592765805638306,-0.33625154787164535,2.503200616781849,-0.12767101196076247,2.5,1
2024-08-04 16:00:00,80.0,-100.0,0.0,48.18403923316019,100.0,11.105580768231453,0.39419233905624007,65.85102970945687,-8.947757836281577,20.36319215336796,-18.105117766333024,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.153160348646071,-0.24041966428603187,2.8197210094771443,-0.0947715898200269,2.5,1
2024-08-04 16:55:00,80.0,-75.0,0.0,0.0,100.0,11.763626004617553,0.4184035853752397,59.2321963664976,-6.270820163335968,30.091406675302295,-12.38253534672549,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,3.4887202282604544,-0.32642996287814513,1.4596930518752989,-0.13657946684212233,2.5,1
2024-08-04 17:05:00,80.0,-100.0,0.0,26.969505667814957,60.0,12.740167320308013,0.4556015119873839,59.618666074539,-7.01359019664369,24.60609886643701,-14.161464055094257,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,3.955207081125024,-0.581625014311092,1.8019983263837684,-0.2649892359298173,2.5,1
2024-08-04 17:10:00,80.0,-100.0,0.0,74.89894465268954,60.0,17.33015536885744,0.6308022133882271,61.36800940883027,-6.820211212987402,15.020211069462093,-18.92690899669742,TRENDING_DOWN,HIGH_VOLATILITY,SELL,17,1,0,5.710854743855928,-2.4898795816649666,3.6024198127629763,-1.5706215511844135,2.5,1
