timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-12-22 23:40:00,75,100.0,0.0,-26.615606399250993,20.0,0.03277900510682482,0.11037816987178779,33.12691428354015,8.487314326474289,75.3231212798502,0.03984312271843038,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.030507332261571977,7.565818400887409,-0.003367343502702864,0.8351011886722483,-1.0,0
2024-12-23 07:15:00,75,100.0,0.0,-2.8089624219538223,60.0,0.029939309371379074,0.10046073878054855,31.750842233424162,7.178072421684184,70.56179248439076,0.03452479547814136,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.20040542437281522,6.947388044923945,-0.020132876988122366,0.6979397355882102,-1.0,0
2024-12-23 07:25:00,85,100.0,0.0,-19.770881323278644,60.0,0.028784404508995172,0.09649158428814043,35.63820675351152,8.833259803480422,73.95417626465573,0.04112061988221072,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.48637448781072834,8.233625257939085,-0.04693104488619002,0.7944755455733912,-1.0,0
2024-12-23 08:25:00,75,-100.0,0.0,0.0,60.0,0.03121533208257657,0.10524387081111451,33.6251291966765,-1.4404418750703893,33.9204441477133,-0.004806315183344623,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.182859099158135,-0.288319854364896,0.6507080242751228,-0.030343897505058465,-1.0,0
2024-12-24 11:30:00,75,-100.0,0.0,0.0,60.0,0.023313215275124564,0.07906537093917304,32.43088304107361,-5.49240305284036,31.811345761564596,-0.019224794790012822,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,3.560212481225627,-0.6005177679175591,0.28148952045037784,-0.04748016007596604,-1.0,0
2024-12-24 13:50:00,75,100.0,0.0,-4.289084970971544,100.0,0.030458814240876902,0.1028458071342413,30.52526701100991,2.8820415821150593,70.85781699419431,0.020224438035086223,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.2298185328108941,5.252995035679162,-0.02363587250134352,0.5402485143165862,-1.0,0
2024-12-26 11:30:00,85,100.0,0.0,0.0,60.0,0.0213164984634126,0.07167618851181103,35.08392053937299,7.9699997015500115,68.62338924010442,0.032467582640649084,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.1407360596839711,5.160322188412051,-0.010087424344317801,0.36987222595830344,-1.0,0
2024-12-27 09:00:00,75,-100.0,0.0,15.615874585085905,60.0,0.025456296798587373,0.08583281677317206,32.344707316564765,-7.507228471299995,26.87682508298282,-0.03364822897274067,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,7.856602300893103,-0.5499621610624935,0.6743543057522398,-0.04720480140265475,2.5,1
2024-12-27 09:10:00,85,-100.0,0.0,17.350707463968433,60.0,0.024873031423271623,0.08388597829169883,35.36075226394853,-8.409121807956032,26.529858507206313,-0.03653231270773816,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,8.322266654088978,-0.24122512040838445,0.6981214798826372,-0.020235405213990178,-1.0,0
2024-12-27 09:50:00,85,-100.0,0.0,0.0,60.0,0.023034609231687313,0.07774345820543155,40.23272156578882,-7.9798773574527875,31.667798740563924,-0.03234855320508956,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.166139299480657,-0.13023880586926545,0.4016335347126119,-0.010125215160822551,-1.0,0
2024-12-27 09:55:00,85,-100.0,0.0,0.0,60.0,0.022103565715138076,0.07461119228738591,41.37326014707545,-8.486657053112015,31.019856961321764,-0.03313290837365557,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.56471302346309,-0.18096627718585037,0.41518987341772523,-0.01350210970464586,-1.0,0
2024-12-27 10:05:00,85,-100.0,0.0,8.08247926363407,60.0,0.021278074519685393,0.0718659636574081,43.919568272472254,-9.800336764584898,28.383504147273186,-0.034469737394466904,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.579542705825176,-0.2819804016782314,0.4728451769791967,-0.02026479329910912,-1.0,0
2024-12-27 10:30:00,85,-100.0,0.0,0.0,60.0,0.022904535912561728,0.07740895573544807,45.48108651416262,-8.547857520491437,31.13469801297994,-0.03327513651214886,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,4.8898611361331605,-0.6112326420167614,0.3785190442394197,-0.047314880529936466,-1.0,0
2024-12-27 10:35:00,85,-100.0,0.0,17.903695383712943,60.0,0.024197069061664488,0.0818713214740805,46.85722820696429,-9.102909942940563,26.41926092325741,-0.036428138282801115,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.033788622412504,-1.2811468992793111,0.4939942480121834,-0.10488918964641789,-1.0,0
2024-12-27 13:05:00,75,-100.0,0.0,76.89060164807458,100.0,0.0394882274967148,0.13460213210865052,32.457671384671976,-7.702084658019005,14.621879670385084,-0.04430799547320774,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,8.58483708918567,-2.0259202570350214,1.1555373760098122,-0.27269318607901916,-1.0,0
2024-12-30 13:40:00,75,-100.0,0.0,86.64052964469569,100.0,0.038308733729920004,0.13143736269100392,31.01328375442132,-8.630077793108914,12.671894071060862,-0.05675835845584132,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,8.457601399310846,-0.28714078824818945,1.111644822617162,-0.03774102792835803,-1.0,0
2024-12-30 13:50:00,85,-100.0,0.0,67.82459691641698,100.0,0.04000089796100231,0.1373185649193351,37.52643164842504,-11.215513819915667,16.435080616716604,-0.07117740490812352,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,8.299813677274802,-0.07499831636091957,1.1397185032612454,-0.010298661174047765,-1.0,0
2024-12-30 13:55:00,85,-100.0,0.0,79.21522876918829,100.0,0.04135797667807365,0.14221648732187217,40.70502140298779,-11.77803501499162,14.156954246162343,-0.08021607191897573,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,9.212249500638439,-0.6044783136902375,1.31013376431347,-0.08596678243527435,-1.0,0
2024-12-30 14:35:00,85,-100.0,0.0,22.861962035487196,100.0,0.05292108844429993,0.18222887794600712,39.47797005048619,-6.700073368875757,25.42760759290256,-0.07351500213749773,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.8040722921768255,-0.2645448234636087,1.4221273372129066,-0.04820770634619795,-1.0,0
2024-12-30 15:05:00,85,-100.0,0.0,6.501702953233206,100.0,0.05893337743424572,0.20334475686372824,37.98570198142146,-6.6167882025189275,28.69965940935336,-0.07405414254815312,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.295244157929714,-0.3733028880713358,1.2801048926920233,-0.07590918501139333,-1.0,0
2024-12-30 15:10:00,85,-100.0,0.0,11.030340642328085,100.0,0.06143813618894254,0.2120969937823818,39.01897287609544,-6.99174030648811,27.793931871534383,-0.07914564990255712,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.97348850022655,-0.11393574796074771,1.2669589532916798,-0.024165429626821725,-1.0,0
2024-12-30 15:20:00,85,-100.0,0.0,36.62060657555848,100.0,0.0645716582445475,0.2236402806931995,41.173792504494564,-8.805028683412852,22.675878684888303,-0.09250631632206918,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.869448149598992,-0.2787600704294607,1.312645031690499,-0.06234198039690066,-1.0,0
2024-12-30 15:25:00,85,-100.0,0.0,40.60749645021147,100.0,0.06317368265565136,0.21892737266305573,42.45756442589407,-9.77672251550832,21.878500709957706,-0.09954481787029934,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.268433046060076,-0.1899525165472273,1.3723315774882077,-0.04158580537842009,-1.0,0
2024-12-30 16:20:00,85,-75.0,0.0,20.052965442726958,100.0,0.06096772517715138,0.21180380468004645,47.31401336630248,-8.297717137592963,25.98940691145461,-0.08671345115823925,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,6.052382616012191,-0.5412699900498916,1.281917665450755,-0.11464304325169794,-1.0,0
2025-01-02 00:05:00,85,100.0,0.0,0.0,20.0,0.02041620835392235,0.07044201205507487,36.83086545934295,6.606426152009325,68.44618863433338,0.023380959431161585,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.29388414812329783,5.583798814342485,-0.020701790704896757,0.3933340233930261,-1.0,0
2025-01-02 00:40:00,75,100.0,0.0,0.0,20.0,0.021207805073737523,0.07312531919777093,31.986256552451202,5.92085413603421,67.81431965402473,0.02213643967757406,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.4715245149240556,5.658294179089673,-0.03448038066339566,0.4137645679608215,-1.0,0
2025-01-02 01:00:00,75,100.0,0.0,-70.68635278624129,20.0,0.03339582779860014,0.11451830395240431,33.095031461200186,6.3543955862775245,84.13727055724826,0.03581894134493169,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-4.4915790350998925,7.186526456159849,-0.5143680131678162,0.8229888210685086,2.5,1
2025-01-02 01:05:00,85,100.0,0.0,-86.08540614117786,20.0,0.03801041152727174,0.13003904046278392,35.93916891839642,7.716309324353614,87.21708122823557,0.05095163698553762,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-1.3154290624853318,8.103043024909523,-0.17105713308245196,1.0537119397878885,-1.0,0
2025-01-02 01:30:00,85,100.0,0.0,-96.00237564442914,20.0,0.038506921831668386,0.1315082197727823,47.04165869816082,14.70416180114475,89.20047512888583,0.09008436546051612,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.07790807099862473,8.673765237846549,-0.01024555172296067,1.1406714251562433,-1.0,0
2025-01-02 08:25:00,75,-100.0,0.0,27.71680987433527,60.0,0.03145705687024247,0.10775178759417166,30.201391635697,-2.54941101949455,24.456638025132946,-0.022213918087899742,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.944612071350455,-0.731155495406726,0.640542577241903,-0.0787833116393769,-1.0,0
2025-01-03 11:20:00,75,100.0,0.0,0.0,60.0,0.028252598907177375,0.0948933560849675,32.1674143865428,6.643541094389577,68.24400426758714,0.026358523287587587,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.24776481707044476,4.070421994727837,-0.023511235011592548,0.38625600376179237,-1.0,0
2025-01-06 05:30:00,75,-100.0,0.0,22.162265507390728,20.0,0.027741300604884826,0.09417558001454604,30.9147125616064,-4.859164078993919,25.567546898521854,-0.02426912118342628,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.298958476882442,-2.775644916462195,0.4990324880333994,-0.2613979699222534,-1.0,0
2025-01-06 05:35:00,75,-100.0,0.0,41.57151384796528,20.0,0.030616921990250293,0.10407900870330179,33.341365175774705,-5.8824172665623555,21.685697230406944,-0.03232599035909445,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.107733496513667,-0.8165419112985827,0.635686847741094,-0.08498487269265587,-1.0,0
2025-01-06 11:30:00,85,100.0,0.0,-74.62711457257114,60.0,0.05535185807704307,0.18407055993163868,38.33969517718738,9.670430225251527,84.92542291451423,0.0747684459366269,TRENDING_UP,HIGH_VOLATILITY,BUY,11,1,1,-0.7045833934918356,6.485780468296427,-0.12969305975857628,1.193841242393009,-1.0,0
2025-01-06 11:35:00,85,100.0,0.0,-90.77446037283856,60.0,0.06696958250011142,0.22193730737402295,41.77312223895639,9.283857115918751,88.15489207456771,0.09253140923116732,TRENDING_UP,HIGH_VOLATILITY,BUY,11,1,1,-1.4484187653378295,6.913586477849561,-0.3214581607290847,1.5343827671913868,-1.0,0
2025-01-06 11:50:00,85,100.0,0.0,-98.59562821482854,60.0,0.06524824079910498,0.21576799206053232,50.07526273784054,12.651663875640807,89.71912564296571,0.12972973301312862,TRENDING_UP,HIGH_VOLATILITY,BUY,11,1,1,-0.015326083703568397,8.092172195502954,-0.0033068783068705998,1.7460317460317418,-1.0,0
2025-01-06 11:55:00,85,100.0,0.0,-100.84174576210721,60.0,0.06337336645631188,0.20943642042470628,52.14031760006884,13.678487467854684,90.16834915242144,0.1371508700412356,TRENDING_UP,HIGH_VOLATILITY,BUY,11,1,1,-0.1893539931837608,8.63138618929278,-0.039657622525531094,1.807726626788726,-1.0,0
2025-01-06 12:45:00,85,75.0,0.0,-34.45509041830093,60.0,0.05975162851237834,0.19716105230772238,47.34599965707279,9.842870558559754,76.89101808366019,0.1055386771154403,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.41839863820319223,9.824000025010111,-0.08249191579225938,1.9369101828020847,-1.0,0
2025-01-06 14:15:00,85,-100.0,0.0,8.315338425414396,100.0,0.11152078756829688,0.3769631813422691,35.720847282865186,-3.031712697737514,28.33693231491712,-0.08250765971858343,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.653468076932202,-1.739585993160161,2.508112493239592,-0.655759870200105,-1.0,0
2025-01-07 01:50:00,85,100.0,0.0,-18.033358373612884,20.0,0.02722247042816842,0.09056948607036104,35.06178776678219,7.487826392152815,73.60667167472258,0.03583172834480308,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.0367343589420496,7.126465634774197,-0.003327012010505604,0.6454403300395883,-1.0,0
2025-01-07 05:20:00,75,100.0,0.0,0.0,20.0,0.01971239013303207,0.06549401997817819,31.318885442611123,5.171759915422811,68.84231247429722,0.015753306867146932,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.0653198246521878,4.362738329528505,-0.06977207787891967,0.2857332713137037,-1.0,0
2025-01-07 05:25:00,75,100.0,0.0,0.0,20.0,0.01959007655210126,0.06507466300857448,33.01312083177336,6.641457504266954,69.90281568242402,0.018846460440258284,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.20418501118969531,4.696255257365531,-0.013287270794571432,0.30560722827530806,-1.0,0
2025-01-07 05:35:00,85,100.0,0.0,-28.974747551261117,20.0,0.022937361925026063,0.07610020213339326,37.29672074813619,7.690671977685791,75.79494951025222,0.025497132875120343,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.7847458682839211,5.624012056035568,-0.059719319199751604,0.4279884542649474,-1.0,0
2025-01-07 08:30:00,85,100.0,0.0,0.0,60.0,0.024355292648335712,0.08065734749084551,36.553757433114995,6.458918125175731,69.6165720615927,0.023607094711131538,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.12317651211656103,5.994590256339109,-0.009935090740495806,0.4835077493707802,-1.0,0
2025-01-07 08:40:00,85,100.0,0.0,-3.54844044201883,60.0,0.022954308456983246,0.07600009421906183,39.65811832481071,7.484211406219295,70.70968808840377,0.02642641440471749,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.217824031134246,6.360461709121283,-0.016554646889378556,0.4833956891699526,-1.0,0
2025-01-08 10:30:00,75,100.0,0.0,-0.6389780827105085,60.0,0.02768774997494921,0.09162061540353808,32.46518455258103,5.976651611745625,70.1277956165421,0.03067576891481849,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.03611705540906828,5.634260643827739,-0.0033090668431425196,0.5162144275314322,-1.0,0
2025-01-09 10:35:00,85,100.0,0.0,0.0,60.0,0.030120264384033556,0.09941665638193073,42.8157817997277,4.86768302870073,66.58958666371944,0.022794776913638515,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.36520263765779626,2.8220203819013783,-0.03630722513779989,0.28055583061029427,-1.0,0
2025-01-09 10:50:00,85,100.0,0.0,0.0,60.0,0.031210721884738297,0.10293434215473862,42.58632263474474,5.625522502356171,68.83519266104653,0.026248005723775947,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.3844832568857795,3.492389583379088,-0.039576531117049084,0.35948682431318807,-1.0,0
2025-01-09 11:45:00,75,100.0,0.0,0.0,60.0,0.030971302259611335,0.10208412360200184,34.7995507447013,5.995507469577099,65.28086014737634,0.025319329195852447,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.06457590911852054,3.454811137842742,-0.006592175088166688,0.3526813672171111,-1.0,0
2025-01-09 17:00:00,75,-100.0,0.0,17.669743293903295,60.0,0.04620009103580703,0.15368780491602752,31.26164416978287,-5.011975198764622,26.46605134121934,-0.0459459767222441,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.476179685531667,-1.450213592611156,0.8416220351951036,-0.22288014370779471,-1.0,0
2025-01-13 09:55:00,75,-100.0,0.0,4.050292536897118,60.0,0.057688511356121054,0.1923270923691317,31.346724523972053,-5.784237399009679,29.189941492620576,-0.05951045026309387,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.309748534729324,-0.2253481619545857,1.21353558926488,-0.043340556759453655,2.5,1
2025-01-13 10:00:00,75,-100.0,0.0,29.09955813747864,60.0,0.0611393319735411,0.20441100626392877,32.913767794080954,-6.526564091053444,24.180088372504272,-0.07057202272930141,TRENDING_DOWN,HIGH_VOLATILITY,SELL,10,1,0,7.343881352748713,-1.2267062393232655,1.5011701771982668,-0.25075225677030855,-1.0,0
2025-01-13 11:55:00,75,-100.0,0.0,12.34050321247139,60.0,0.04969489365754165,0.16646532562068014,31.193704633647904,-4.504519328626435,27.531899357505722,-0.03499084782944806,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,3.6623481127497786,-1.8110512645466048,0.6096539711251754,-0.3014772384684951,2.5,1
2025-01-13 12:00:00,75,-100.0,0.0,43.51566872481115,60.0,0.058430972682003,0.19643304202919049,33.690059156873225,-5.452630885368254,21.29686625503777,-0.051039927040417155,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.946007001677293,-1.5916216302975286,0.9715592012371462,-0.31264707859880314,-1.0,0
2025-01-13 12:10:00,85,-100.0,0.0,53.35955169832509,60.0,0.05878486930233948,0.19797551376533018,38.499247868465446,-8.59090538353165,19.32808966033498,-0.07569134710189473,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.817823600849412,-0.2721788819110546,1.1517866163742254,-0.053884753982414164,-1.0,0
2025-01-13 12:25:00,85,-100.0,0.0,42.16712364371162,60.0,0.06607775432115139,0.2230171599485348,44.2652685567826,-9.861249989462777,21.566575271257676,-0.0982293891896795,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.14427660520598,-0.6204811350084931,1.3702791184312626,-0.13837794053123753,-1.0,0
2025-01-15 01:05:00,75,-100.0,0.0,0.0,20.0,0.02103725753184272,0.07071584769855363,30.995199601360333,-4.335413654801251,33.01329517185614,-0.02057376336988881,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.704165565229443,-0.3802777043487534,0.40337490335809945,-0.02689166022388205,-1.0,0
2025-01-15 07:40:00,85,100.0,0.0,-18.943627804285796,60.0,0.029089666629644635,0.09699465382829728,43.04108020846558,6.614091917829027,73.78872556085716,0.03393211471835045,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.7219058323136698,6.394023086206546,-0.07002100630189323,0.6201860558167448,-1.0,0
2025-01-15 08:05:00,85,100.0,0.0,-41.17697013196924,60.0,0.030540333997591644,0.10162158186401238,49.36647679328174,7.614128922358443,78.23539402639385,0.04069107961522178,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.7531024382972834,6.1885374277473275,-0.07653146108541473,0.6288889628323296,-1.0,0
2025-01-15 08:20:00,85,100.0,0.0,-18.784019018239064,60.0,0.032789035638742046,0.1090677432017498,53.59889039072973,8.54747945188658,73.75680380364781,0.04580247820606331,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.09149399918475946,5.093165954618024,-0.009979044007584452,0.5555001164221736,-1.0,0
2025-01-15 09:35:00,85,100.0,0.0,0.0,60.0,0.029982261917993407,0.09961877236267205,39.93489747400282,7.230739684235874,68.86639562107705,0.030836589646135337,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.7337671874182063,4.6027214483502,-0.07309698641061242,0.4585174602119868,-1.0,0
2025-01-15 09:40:00,85,100.0,0.0,-4.843997175158279,60.0,0.02934067178099393,0.09743523322483291,40.20822687082887,7.834204937539093,70.96879943503166,0.03384206925615274,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.20449429531763005,5.214604530599324,-0.01992494935742114,0.5080862086142155,-1.0,0
2025-01-15 13:45:00,75,100.0,0.0,-14.897413643750923,100.0,0.06285985733808061,0.20829696248287033,31.615093492987558,2.5498016372753747,72.97948272875018,0.022113927353519358,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.03181680781179312,5.217956481127685,-0.006627344423097766,1.0868844853867035,2.5,1
2025-01-15 13:55:00,75,100.0,0.0,-46.616781203297464,100.0,0.06951181576599799,0.2294800956257568,34.70940920538642,4.8955284382463,79.32335624065949,0.05062822974839776,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.0357951264340053,6.34424514940834,-0.2376943646627684,1.4558779835594697,-1.0,0
2025-01-15 14:00:00,85,100.0,0.0,-52.30389975809729,100.0,0.0702609717827123,0.23175436811924763,36.765368426486226,5.937124915185797,80.46077995161946,0.06569751287275594,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.14232652561264547,6.646648746109487,-0.03298479400996656,1.5403898802651936,-1.0,0
2025-01-15 14:25:00,85,100.0,0.0,-28.7073725978901,100.0,0.0723652309977215,0.23815319883407327,39.821165430025765,6.789454788715414,75.74147451957802,0.09372881489564122,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.2349194463365248,7.406871955081223,-0.05594681761337281,1.7639702494569796,-1.0,0
2025-01-15 18:05:00,85,75.0,0.0,0.0,60.0,0.044500306069348135,0.1453783275705591,36.21101138463798,10.022888010843392,69.1200277511821,0.0719889725919387,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.08988702220978628,7.078602999024541,-0.01306762495915643,1.0290754655341317,2.5,1
2025-01-15 18:10:00,85,75.0,0.0,-5.25903687807002,60.0,0.045321712778680474,0.14795544782802453,37.56035791807879,9.775454598317197,71.051807375614,0.07234137253442796,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.1323868766677029,7.435729572835693,-0.019587359623923436,1.1001566988769906,-1.0,0
2025-01-15 21:10:00,75,75.0,0.0,-10.618890245647066,60.0,0.02305002996761497,0.07501555624569586,32.44636909615601,9.999348023428032,72.12377804912941,0.028636396282454513,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.2169194576763652,4.51192471966926,-0.016272333778107217,0.33846454258469494,-1.0,0
2025-01-16 07:50:00,85,100.0,0.0,0.0,60.0,0.031621680473004635,0.10256788995460471,41.14855059866869,7.260962433187563,69.9560461384109,0.04145163703933008,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.2846148549151292,5.913664207683053,-0.02919234511838076,0.60655205968212,-1.0,0
2025-01-16 12:55:00,75,-100.0,0.0,13.042118992054341,60.0,0.051216565118474645,0.1677746425081883,30.976939569778118,-6.225588595801747,27.39157620158913,-0.0608640203312838,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.5994273379742,-0.7614723851508346,1.1072165623873862,-0.12775575719853877,-1.0,0
2025-01-17 08:00:00,85,-100.0,0.0,0.0,60.0,0.029865955196526496,0.09767457630417142,35.46716629582538,-5.0624255662638475,30.737052255183357,-0.023054068052925203,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.348294047251224,-0.23438058330763087,0.32704320240704265,-0.0228930241684974,-1.0,0
2025-01-17 08:05:00,75,-100.0,0.0,2.751569959764737,60.0,0.030018386968203175,0.09819557398823414,34.30772586306254,-5.505458770443545,29.449686008047053,-0.02486084950334444,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.2646657564846833,-0.0666258317649573,0.32057572783774607,-0.0065423617926035045,-1.0,0
2025-01-17 08:20:00,75,-100.0,0.0,0.0,60.0,0.02976545049895873,0.09741278471972355,31.555006405901874,-5.9279661596534545,30.981447760479966,-0.025787579732924115,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.6283677280066247,-0.13438398992609613,0.35344940437230177,-0.013090718680448303,-1.0,0
2025-01-17 08:30:00,75,-100.0,0.0,3.8685223496666055,60.0,0.029670209869000364,0.0971519642075978,31.60907697553497,-6.089407219594451,29.22629553006668,-0.02859968669492119,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.977053095377303,-0.20222303874800251,0.38637851997381173,-0.019646365422397602,-1.0,0
2025-01-17 11:55:00,75,100.0,0.0,0.0,60.0,0.025376455518071613,0.08289437663107703,30.458355043090744,2.5453057184117096,67.78855078849406,0.021225210548060147,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.7093189191525249,7.487255257720863,-0.05879854963577789,0.620651357266525,-1.0,0
2025-01-17 13:10:00,75,-100.0,0.0,27.192000639581195,100.0,0.041220198712538444,0.13588777844180933,30.995120357242303,-6.436358858947054,24.56159987208376,-0.03906590530998599,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,7.6661445085144,-0.5822388234314975,1.0417353464758983,-0.07911914023867907,-1.0,0
2025-01-17 13:15:00,75,-100.0,0.0,54.6791617117249,100.0,0.04741875594735713,0.15681842697055734,33.54637783566058,-7.368678345618428,19.06416765765502,-0.054120670483083444,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,8.688545107707782,-1.8136283477254587,1.362523976453466,-0.2844103445995174,-1.0,0
2025-01-20 04:40:00,85,100.0,0.0,-33.96972448937149,20.0,0.02380890665515436,0.07839355521765619,35.83499111383352,6.755874341619446,76.7939448978743,0.03563303661103845,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-1.4700381040984525,8.778227535902136,-0.11524151328570063,0.6881564650488942,-1.0,0
2025-01-20 04:55:00,85,100.0,0.0,-41.65104475077342,20.0,0.021383807551521188,0.07037851353186278,40.50529262643885,9.74939039017376,78.33020895015468,0.039678147674472086,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.1870574260624033,8.557877242352085,-0.013164823591368271,0.6022906793048968,-1.0,0
2025-01-20 05:30:00,85,75.0,0.0,-38.634843740586575,20.0,0.020291133180349925,0.06673178274854451,43.928366581162095,9.096616005161657,77.72696874811732,0.03507064716930941,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.8378043674989221,5.5196523035224025,-0.0559081790377198,0.36833623836616014,-1.0,0
2025-01-20 05:40:00,85,75.0,0.0,-26.687135171659477,20.0,0.021934701568771114,0.0721132970666769,46.08877228480612,8.879561158062984,75.3374270343319,0.035351146059717564,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.18235944480303384,4.786935426078059,-0.013150540815995447,0.34520169641976667,-1.0,0
2025-01-21 08:35:00,75,-100.0,0.0,0.0,60.0,0.04411920606489294,0.1451767228196543,30.016152067093973,-6.003173366983608,31.714294015626066,-0.043745118402778616,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.689132293786365,-0.33998798568446015,0.8259295820993671,-0.04935834155972547,-1.0,0
2025-01-21 08:40:00,75,-100.0,0.0,0.0,60.0,0.04303926277454344,0.14169771111655838,31.559432733054926,-6.841863538722121,30.320243601411065,-0.04828512758433945,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.203637859659686,-0.3020497834291629,0.8790412853098027,-0.04279976295516454,-1.0,0
