timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-08-22 13:40:00,85,-100.0,0.0,28.05796361356208,100.0,2.727891111878256,0.06183660954738819,32.04369673059128,-3.269475022913954,24.388407277287584,-2.1398295817516555,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.440872923224201,-0.0439900256565836,0.3982817440977597,-0.0027201940405057494,2.5,1
2023-08-22 13:50:00,85,-100.0,0.0,60.191490010366735,100.0,3.054763254629745,0.06933378245957096,34.280409399707445,-5.5267393003672325,17.961701997926653,-3.258855519440658,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.470300674009392,-0.47466853537740566,0.5179442018393535,-0.03291056497226021,2.5,1
2023-08-22 13:55:00,85,-100.0,0.0,66.65370206956126,100.0,3.0265658792990386,0.06871702731363569,35.84606799020245,-6.894898726060948,16.669259586087747,-3.8507399971113045,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,8.032205796765856,-0.07268964521938567,0.5519493051251022,-0.004995016335959013,-1.0,0
2023-08-22 14:30:00,85,-100.0,0.0,28.245382698986816,100.0,4.4839945078462256,0.10201097706447869,36.720261241331386,-5.278282663170928,24.350923460202637,-5.181501147859308,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.237741806118767,-1.4183781868757326,0.6363181363181213,-0.14469014469013722,-1.0,0
2023-08-22 16:10:00,85,-100.0,0.0,18.19613844129222,100.0,4.1675772987237565,0.09499661047265508,34.962004327483875,-6.77523634741004,26.360772311741556,-4.475772227058769,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.640585792115401,-1.4228890251936643,0.44083992085852425,-0.13516963447213842,-1.0,0
2023-08-23 00:50:00,85,100.0,0.0,-15.374892030781524,20.0,1.0406170382378441,0.02367368429017292,31.86418516663794,7.185169389585889,73.0749784061563,1.4051347081440326,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.00960968313295354,6.553803896530979,-0.00022749660461814192,0.15515268434617951,2.5,1
2023-08-23 01:00:00,85,100.0,0.0,-25.359070373911976,20.0,1.0197157115418145,0.023195494987507663,33.1318784761902,7.2645030519500615,75.0718140747824,1.4849156434693214,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.2549730253808654,7.1882779847698295,-0.005914225532171528,0.16673566596454029,2.5,1
2023-08-23 01:05:00,85,100.0,0.0,-29.873980412389116,20.0,1.000450303574542,0.022756022026433825,33.663775236155416,7.607920538591241,75.97479608247782,1.5252798573610562,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.23989197578558152,7.566592736243475,-0.005458987084941423,0.1721855509710107,2.5,1
2023-08-23 01:10:00,85,100.0,0.0,-34.744732167072954,20.0,0.9825609961763604,0.02234779415778179,34.474944195843,8.04931266508486,76.94894643341459,1.560262875567787,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.010177485203598876,7.9689709142439,-0.00022744434437389752,0.1780889216408728,2.5,1
2023-08-23 01:15:00,85,100.0,0.0,-68.53756417549278,20.0,1.1302352107352047,0.02569212713217792,36.371180797706145,7.930643048319304,83.70751283509856,1.7669274866921114,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.7518477403580417,9.11314733620734,-0.04500869486149742,0.23413613993610752,2.5,1
2023-08-23 01:30:00,85,100.0,0.0,-63.338626486799754,20.0,1.3036504220062797,0.029626466028518116,41.6845344441732,8.859376383337516,82.66772529735995,2.0917075946972545,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.4372337786095261,8.775358644377821,-0.012953691688495734,0.2599828647657223,2.5,1
2023-08-23 11:05:00,85,-100.0,0.0,54.11243278450527,60.0,2.293750827746127,0.05219440152518248,32.614997316709584,-7.298881226170478,19.177513443098945,-3.139655226564173,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.921523026916651,-1.0942775342632054,0.41345915355786655,-0.057115161003320376,-1.0,0
2023-08-23 11:10:00,85,-100.0,0.0,64.08167324857757,60.0,2.339911482907154,0.05326975968299092,35.54826356444444,-8.23182578661887,17.183665350284485,-3.6853148949167007,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,8.645626190468668,-0.5598502377418265,0.4605504294752383,-0.029823087622972432,-1.0,0
2023-08-23 12:25:00,85,-75.0,0.0,0.0,60.0,2.7115154485672237,0.06176024108489732,43.05172938596047,-5.2714372674389995,33.21025634561572,-2.7944584558363204,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.322306187188512,-0.47943669311793813,0.2669466721635058,-0.02961012575190979,-1.0,0
2023-08-23 13:10:00,85,0.0,0.0,0.0,100.0,2.9457141388914967,0.06696829129922219,35.038223178026755,-3.1054234303520296,54.18249512599138,-1.245050852948225,RANGING,NORMAL_VOLATILITY,BUY,13,0,1,-0.11202716368266125,3.28613013469222,-0.0075022677309261035,0.22006652010722083,2.5,1
2023-08-23 13:55:00,85,100.0,0.0,-6.8027157331027865,100.0,3.9295229762218704,0.08908341705217952,30.43969144135668,2.833833178858499,71.36054314662056,2.259032004420078,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.5089676309573193,5.616457807614176,-0.04534057573463068,0.5003332532316636,2.5,1
2023-08-23 14:00:00,85,100.0,0.0,-19.885121071455956,100.0,4.033128477920316,0.09137728754087415,32.12715934475152,3.874017943894061,73.97702421429119,3.018313025278985,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.15372681614139752,6.129236927445249,-0.014047139481295575,0.5600730451253085,2.5,1
2023-08-23 14:05:00,85,100.0,0.0,-31.419790033436854,100.0,4.023619300925982,0.09110775917845772,33.89829924009554,5.011565389011789,76.28395800668737,3.7877974373450343,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.3007242757090789,6.7948774362694335,-0.027398314890418888,0.6190660571107718,2.5,1
2023-08-23 14:10:00,85,100.0,0.0,-38.946525621064296,100.0,4.018360779431321,0.09095038419423614,35.78385727441774,6.04122513927104,77.78930512421286,4.4958801255752405,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.37328654203425715,7.094932875597609,-0.03395055441255356,0.645286870867919,2.5,1
2023-08-23 14:40:00,85,100.0,0.0,-11.421359109244946,100.0,4.19697064937414,0.09491672168363902,39.57906436296961,6.613405034390841,72.28427182184899,5.588505742717643,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.6719132049256129,7.2099622627841455,-0.06377579866748631,0.6843459814462229,2.5,1
2023-08-23 14:45:00,85,100.0,0.0,-28.830711116834635,100.0,4.2607584601331405,0.09626504913237117,40.51211915773121,7.064272382624777,75.76614222336693,6.12569229701694,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.7862449916709837,7.508052920465282,-0.07568791275328801,0.7227630832770332,2.5,1
2023-08-23 16:40:00,85,75.0,0.0,0.0,100.0,2.912612772845844,0.06571260782307001,38.994279408330854,8.10845764977021,67.63104074757027,3.63787037660677,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.29526753711249326,3.213609473687486,-0.019402799869157036,0.21117465904092822,2.5,1
2023-08-23 16:45:00,85,75.0,0.0,0.0,100.0,2.840997574785416,0.06409108510034213,39.70950254090247,8.581789966715768,68.26348749910753,3.6516278223953123,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.14079561473397198,3.435412999512118,-0.009023743725669983,0.22017934690655278,2.5,1
2023-08-23 17:15:00,85,100.0,0.0,-16.206924164397662,100.0,2.944984913141061,0.06634283343112611,39.10904200473684,8.335564352116906,73.24138483287953,3.660651341553603,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-1.511043394532551,4.920228940848816,-0.10024690023067641,0.326421929065739,-1.0,0
2023-08-23 17:20:00,85,100.0,0.0,-21.98731645349568,100.0,2.888200276488167,0.06504896975000601,40.21077050935274,9.552440674887066,74.39746329069914,3.976501072100291,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.2666020103480458,5.363201480900919,-0.01734218610642082,0.34887073089431136,-1.0,0
2023-08-23 17:30:00,85,100.0,0.0,-32.99526039619259,100.0,2.830897177176049,0.06372966423481213,42.77566252193746,11.057102974604376,76.59905207923852,4.445249493276606,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.4415561292999461,5.722567435727237,-0.02814022386110886,0.36469730123996674,-1.0,0
2023-08-23 17:45:00,85,100.0,0.0,-30.591445176186838,100.0,2.6686920912011316,0.06005427992261423,46.23175579082403,12.239026842134066,76.11828903523737,4.744809432984766,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.04496584690138643,6.343931567009814,-0.0027003915567732763,0.3809802421351161,-1.0,0
2023-08-23 20:55:00,85,100.0,0.0,-36.18550448038718,100.0,4.08551729764656,0.09151754960354645,33.94006836734754,11.032574732401532,77.23710089607744,6.789263478996872,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.03916272734716399,7.815411776225371,-0.0035840768426042458,0.7152473349028465,-1.0,0
2023-08-24 02:45:00,85,100.0,0.0,-11.827172025506059,20.0,1.4362475131917816,0.032151747853564214,32.5333588209302,9.614197746238988,72.36543440510121,1.8165514860020266,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.4734559981859414,6.781560915189695,-0.015222437873431945,0.21803903659876525,2.5,1
2023-08-24 02:50:00,85,100.0,0.0,-19.66215216299787,20.0,1.5236584051067088,0.034104018307190946,34.48216091882829,9.499968025098118,73.93243043259957,1.925370917764667,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.34784699656058177,6.779734857483669,-0.011862980338803468,0.23121620169752366,2.5,1
2023-08-24 02:55:00,85,100.0,0.0,-40.03514617076412,20.0,1.5969685190276064,0.03573060159320023,36.4776410543693,9.523688913267053,78.00702923415282,2.131478781194346,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.4132830372897571,7.5893794120498725,-0.014766851550628027,0.2711730921115902,-1.0,0
2023-08-24 05:30:00,85,100.0,0.0,-18.683021801244948,20.0,1.1773260317153027,0.026320489682974058,38.34684301812734,8.431247342948216,73.73660436024899,1.3132671418834434,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.5436047303463432,5.34261524043239,-0.014307942696696819,0.14062024931590067,-1.0,0
2023-08-24 14:40:00,85,-100.0,0.0,26.407881384870322,100.0,5.789668635420286,0.1309740510719513,32.04958248859002,-9.095071039037956,24.718423723025936,-8.328704149579607,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.635958362962697,-0.048362007850803274,0.8691383495420186,-0.006334168086193217,2.5,1
2023-08-24 14:45:00,85,-100.0,0.0,32.02346036488066,100.0,5.648978018604531,0.12785352845888326,34.16077182908951,-9.837680650033198,23.595307927023867,-9.00858999506545,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.181830034810906,-0.07080926827528315,0.9182223107425588,-0.009053214796586615,2.5,1
2023-08-24 15:00:00,85,-100.0,0.0,23.853315771440222,100.0,6.015005359648072,0.1362831187995331,37.95804192614514,-9.785215618563601,25.229336845711956,-9.985418403410222,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.434739842462377,-0.517040270797455,1.0132295331939218,-0.07046386064923231,2.5,1
2023-08-24 15:30:00,85,-100.0,0.0,27.08302430703931,100.0,5.651269575575125,0.12821997094882168,46.220068890899384,-10.55667796163589,24.583395138592138,-10.474205864386931,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,8.997978121548979,-0.005308541664746503,1.153720493343143,-0.0006806610580344061,2.5,1
2023-08-24 15:35:00,85,-100.0,0.0,37.12459587638037,100.0,5.57332174874836,0.12655164404888206,47.682053757062825,-10.822120074801493,22.575080824723926,-10.683461039412578,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,9.750020266137275,-0.5831351833814143,1.2338810941895906,-0.07379671615966431,2.5,1
2023-08-24 15:50:00,85,-100.0,0.0,49.685500493798855,100.0,5.342553892857168,0.12143078669211936,52.127071715811965,-11.965732697162624,20.06289990124023,-10.82190719087248,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,8.14966041956294,-0.20215051109617338,0.9896196760211553,-0.024547295592622337,-1.0,0
2023-08-24 15:55:00,85,-100.0,0.0,54.342802716548135,100.0,5.22308575765309,0.11876236678739975,53.62178367002208,-12.476476409709898,19.131439456690373,-10.950296964855625,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,7.93783635262949,-0.2527241675221565,0.9427162324093389,-0.0300141202793066,-1.0,0
2023-08-24 20:00:00,85,-100.0,0.0,51.12668972072932,100.0,5.120091327529118,0.11707160052610668,31.21493011657836,-8.622151551861123,19.774662055854137,-5.998944354068044,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.247953265116262,-0.08593596712501171,0.6143862882333683,-0.010060661214084008,-1.0,0
2023-08-25 18:55:00,85,100.0,0.0,0.0,100.0,5.54323872099143,0.1256112884627823,31.232769601504106,6.606302100693836,69.55219779428299,6.68166302955342,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.039687989472137836,6.247250342811576,-0.004985259494092573,0.7847251649101205,-1.0,0
2023-08-28 05:30:00,85,0.0,0.0,0.0,20.0,1.054047399644747,0.023896370582141713,31.1515569742399,-0.965511639026039,61.36696197406229,-0.2025233310287149,RANGING,NORMAL_VOLATILITY,BUY,5,0,1,-1.7361648068357314,3.6430999225408343,-0.04148803761581912,0.08705686581680755,-1.0,0
2023-08-28 05:35:00,85,100.0,0.0,0.0,20.0,1.048758299670156,0.023773766203326288,30.911056558607925,0.5035449348006988,63.52505172459586,0.023556703306894633,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.4576841014278769,4.138227083747623,-0.01088087482232582,0.09838124318528874,-1.0,0
2023-08-28 05:40:00,85,100.0,0.0,0.0,20.0,1.045989849693732,0.023707032845522755,31.312694417074024,1.9172523159736161,66.50706924608275,0.2594478219079974,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.48757643312565396,4.856643686826752,-0.011558990514812706,0.11513661140260253,-1.0,0
2023-08-28 05:45:00,85,100.0,0.0,-17.65056794616953,20.0,1.233419146144185,0.027940937258328122,33.166433214476505,3.409395478037121,73.5301135892339,0.6191978684255446,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.5890786243486081,5.715818521253963,-0.044400346141474825,0.15970532668234683,-1.0,0
2023-08-28 06:40:00,85,100.0,0.0,-7.14846892587623,20.0,1.161813898177012,0.02630847663054926,48.16439158285335,7.237894565025721,71.42969378517525,1.6666104577734586,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.00860723048322038,7.565755594585539,-0.00022644312202155467,0.199043504252601,-1.0,0
2023-08-28 12:30:00,85,100.0,0.0,-55.50505954735115,60.0,1.7885279036336095,0.040409212380222714,31.75585006019448,8.667993166373405,81.10101190947023,2.6918605906002995,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.978458315603947,8.18550270882406,-0.03953872988043488,0.33076971739975974,2.5,1
2023-08-28 12:55:00,85,100.0,0.0,-33.397716521573244,60.0,1.920147391942022,0.04336131410697278,40.51737200103652,10.209056504331603,76.67954330431465,3.472609732259116,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.6249520245350267,8.129584252494201,-0.02709874103765185,0.35250945633150055,2.5,1
2023-08-28 13:30:00,85,100.0,0.0,-49.30935908147987,100.0,2.5985862788109344,0.05859164386687352,46.84584949576965,8.566023899395057,79.86187181629597,4.0406839079869314,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.7394073219180533,7.577196939948973,-0.1019147343452548,0.443960424614654,-1.0,0
2023-08-28 14:50:00,85,0.0,0.0,0.0,100.0,4.520161398160587,0.10220204528294681,31.806446356816505,1.882488770159392,38.350677183387674,1.210258344865906,RANGING,HIGH_VOLATILITY,SELL,14,1,0,3.570668960309106,-0.495557526089957,0.36492967077192384,-0.050646992721750876,-1.0,0
2023-08-29 06:00:00,85,100.0,0.0,-13.074047097078108,20.0,0.7816688222919523,0.017601585766217488,32.72500460499261,7.824670363478735,72.61480941941562,1.052769903605622,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.33262168399777764,5.808086328284281,-0.005854669098590574,0.10223152964489099,-1.0,0
2023-08-29 08:10:00,85,-100.0,0.0,8.587110880127824,60.0,2.1667781144021747,0.048903411275391974,30.129880461493077,-5.702077392548106,28.282577823974435,-1.6569639515037125,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,7.181169080754485,-0.38305721960360395,0.35118366499426507,-0.018732804752283186,-1.0,0
2023-08-29 14:15:00,85,100.0,0.0,-71.11611017858962,100.0,4.496383005078702,0.1007188826236356,35.30583774870791,8.90024588617283,84.22322203571792,6.943390356672353,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.9407561578321383,8.157668054204887,-0.09475190903815754,0.8216312112340437,2.5,1
2023-08-29 14:20:00,85,100.0,0.0,-77.32211837191997,100.0,4.4566413618587655,0.0997663207701399,37.32058555093947,10.607332007911781,85.464423674384,7.860056107559103,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.18175121896316507,8.70162008814312,-0.01813265041144306,0.8681286209335795,2.5,1
2023-08-29 14:30:00,85,100.0,0.0,-86.34292656462435,100.0,4.609399949765946,0.10304641156787184,41.408177003892106,11.606362515117276,87.26858531292487,9.347345807469537,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-1.2018917994480542,9.72577786448674,-0.12385063702597429,1.0022065086415983,-1.0,0
2023-08-29 15:20:00,85,100.0,0.0,-39.10146145832421,100.0,4.424431533581389,0.09885120219804927,48.42371423437696,10.318893445115666,77.82029229166484,8.392809757549003,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.23505844583792845,8.970643957026756,-0.02323580995788428,0.8867589396427609,2.5,1
2023-08-29 15:30:00,85,100.0,0.0,-54.71113027512132,100.0,4.301270046812555,0.09599934933473246,50.55811625962259,11.680162478262249,80.94222605502426,8.728898060559004,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.7555907824035377,8.988042968529644,-0.07253622347406104,0.8628462767714631,2.5,1
2023-08-29 15:35:00,85,100.0,0.0,-66.46917496789975,100.0,4.353322186325991,0.09706728622642878,51.973722781020115,12.244590930956022,83.29383499357995,9.20845427419772,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.9923455731280263,9.875216710363063,-0.09632429178234764,0.9585604869728238,2.5,1
2023-08-29 15:40:00,85,100.0,0.0,-70.49511653879584,100.0,4.233084887302711,0.09435160787479574,53.41070943092376,13.300122006657716,84.09902330775917,9.610859236174292,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.32127869773626344,9.76356513047275,-0.030313161707336955,0.921208068650394,2.5,1
2023-08-29 16:20:00,85,75.0,0.0,-42.48668805157507,100.0,3.8137651812507345,0.08493701003429169,56.077286687948536,12.984664467942348,78.49733761031501,8.371639691549717,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.7866242040146116,7.236942676934284,-0.06681350790960579,0.6146842727683611,2.5,1
2023-08-29 16:25:00,85,75.0,0.0,-45.31938002399755,100.0,3.7249248111614404,0.08294439186975887,56.821858288145314,13.422577030093056,79.06387600479951,8.375873661950209,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.13691551530705906,7.613576498248016,-0.011356374154678677,0.63150347260107,-1.0,0
2023-08-29 17:35:00,85,75.0,0.0,0.0,100.0,3.228978390234932,0.0718454409376,43.119417842709694,10.791578074891682,69.3273290940218,4.7883815777322525,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.721590459399266,3.8402239040993873,-0.05184298473190562,0.27590257968913223,-1.0,0
2023-08-30 06:20:00,85,-100.0,0.0,0.0,20.0,1.1896949991274617,0.026433378565865133,31.538651991185077,-6.343772546939556,31.7390287567344,-1.4692239228852486,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.614884491318778,-0.016811031411500282,0.1484203673626343,-0.000444372357382837,2.5,1
2023-08-30 06:50:00,85,-100.0,0.0,0.0,20.0,1.1929621571691997,0.026511743033928545,37.01233128747124,-5.8838086500571425,32.86634661299466,-1.4422169154631774,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.21142921883052,-0.4861847431742673,0.16467581532307027,-0.01288960497805272,2.5,1
2023-08-30 06:55:00,85,-100.0,0.0,0.0,20.0,1.214893431657114,0.027002132169964197,38.84265317225809,-6.115906266111706,31.229726961791002,-1.5147344683218762,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.510859137011399,-0.20577936589796203,0.1758070789576008,-0.005556481635828193,-1.0,0
2023-08-30 07:05:00,85,-100.0,0.0,11.394188187907304,60.0,1.4068213772961855,0.031277501957508454,37.86908382139571,-6.363908822627403,27.72116236241854,-1.665332441276405,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,5.71501125143001,-0.2701124720825917,0.17875127560378498,-0.00844844337431071,-1.0,0
2023-08-30 07:15:00,85,-100.0,0.0,18.860761546345586,60.0,1.5621572079747368,0.03474371213160219,38.79552283094022,-6.690211341184108,26.227847690730883,-1.8767589082517588,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,5.7036513063574175,-0.025605617537514825,0.19816601908711887,-0.0008896342046753195,-1.0,0
2023-08-30 07:20:00,85,-100.0,0.0,40.59922204421625,60.0,1.6705745502622504,0.037173278050882066,40.17999669326072,-7.238403562827836,21.88015559115675,-2.1779776383937133,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,6.656392555635574,-1.1971929056898631,0.24743993128646266,-0.04450358476375271,-1.0,0
2023-08-30 09:05:00,85,-100.0,0.0,0.0,60.0,1.8492710561860783,0.041161410905753926,31.487786690696897,-5.782402301576339,34.666704595467834,-1.7028118036869273,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.034416111611712,-0.35689738277845684,0.20722367024059762,-0.014690399823732207,-1.0,0
2023-08-30 09:10:00,85,-100.0,0.0,0.0,60.0,1.8014659807441713,0.04009905266829391,32.64770363760441,-6.319126163225217,34.173678271425416,-1.7693567808892112,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.273482875361113,-0.03885724223934138,0.21146166756445128,-0.0015581386031000048,-1.0,0
2023-08-30 09:30:00,85,-100.0,0.0,0.0,60.0,1.8664665731995886,0.04155978510989857,33.13319161571557,-5.950648726450874,33.468864708447356,-1.744054612331638,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.893488883191334,-0.4554059591558889,0.24493213153300794,-0.018926573800285985,-1.0,0
2023-08-30 13:30:00,85,100.0,0.0,0.0,100.0,3.1540970668565516,0.06993687397684552,30.307305056762548,3.057626645659802,68.7664057758019,2.005148493660272,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.653118771025473,4.888879344277129,-0.045677085181120736,0.34191293858871274,-1.0,0
2023-08-30 13:50:00,85,100.0,0.0,-22.782515405419943,100.0,4.246615377095214,0.09397786500429797,37.32635180222588,4.845071761296005,74.55650308108399,3.394638099884105,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.2951490802922987,4.7261167348120106,-0.12171534542815034,0.44415036049871665,-1.0,0
2023-08-30 13:55:00,85,100.0,0.0,-28.633418990794084,100.0,4.2775714215884335,0.09463276731432008,39.80160917242944,5.561991709593498,75.72668379815882,4.14420318232078,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.23611528609501622,4.9560832328845885,-0.022344242928383787,0.4690078713679704,-1.0,0
2023-08-30 14:25:00,85,0.0,0.0,0.0,100.0,5.336549863878122,0.11859658567427349,41.571092687366544,3.0424740429106674,39.96987796236186,2.6941498923069958,RANGING,HIGH_VOLATILITY,SELL,14,1,0,4.590981181649751,-0.05246835636166373,0.5444746930385022,-0.006222567920434366,-1.0,0
2023-09-01 06:40:00,85,-100.0,0.0,47.0529715056999,20.0,0.9775184753214087,0.021679706965129237,30.378109972287145,-8.985037020837051,20.58940569886002,-1.4489043469739045,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.26328982955118,-0.21482969918393435,0.15746599510747306,-0.00465744492571456,-1.0,0
2023-09-01 06:50:00,85,-100.0,0.0,52.93955458658402,20.0,1.011890930251628,0.022445315371854443,35.31237388417312,-9.6366904074407,19.412089082683195,-1.6716616690628143,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.668810706773042,-0.2470622006047947,0.1721288748405749,-0.005545389009038984,-1.0,0
2023-09-01 07:45:00,85,100.0,0.0,-20.16585126737624,60.0,1.8660317618375146,0.041272200833337346,32.52449624879196,5.5715754521586405,74.03317025347525,1.6021404011389677,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.2089996579776209,7.25068044215738,-0.008625875858151185,0.2992515393870706,2.5,1
2023-09-01 13:45:00,85,0.0,0.0,0.0,100.0,5.2179431103370835,0.11543125947843179,33.054770868874925,0.3509427315089143,34.06762297211614,0.35850968015074614,RANGING,HIGH_VOLATILITY,SELL,13,1,0,4.074402413066151,-0.19547932555624092,0.4703134021621875,-0.022564424750951287,-1.0,0
2023-09-01 15:40:00,85,-100.0,0.0,0.0,100.0,4.86048758419185,0.10781222113466192,34.46601708717646,-5.222488079585533,30.378683083680073,-5.144724753888113,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.604376007171503,-0.23660177710151398,0.6042202254069676,-0.025508563113722415,-1.0,0
2023-09-01 15:45:00,85,-100.0,0.0,24.04998867022968,100.0,4.977595613892432,0.11055918470730826,36.43289616047385,-5.95061725984773,25.190002265954064,-5.7452244534879355,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,6.696003971671814,-1.1772752257425987,0.7403047399049338,-0.130158589134214,-1.0,0
2023-09-04 14:55:00,85,-100.0,0.0,37.712077437313454,100.0,1.4281501816722744,0.031639992947599546,33.57773695961064,-10.217835735343268,22.45758451253731,-2.5823075313037407,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,8.220423979677667,-0.47614040086740295,0.26009415674327957,-0.015065078925511849,-1.0,0
2023-09-05 07:35:00,85,-100.0,0.0,12.030326259432513,60.0,1.9986460997271542,0.04437432227206463,35.59560165101287,-4.4741179365588195,27.593934748113497,-1.52369499980432,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,4.79824817475611,-0.9906706346210385,0.21291901084797352,-0.043960338006144746,-1.0,0
2023-09-05 07:40:00,85,-100.0,0.0,17.094546753683346,60.0,1.975885664032378,0.0438737637925552,37.95103630546274,-5.080538671126419,26.58109064926333,-1.78187023497685,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,4.828214594426874,-0.03542715111246001,0.2118319466556524,-0.0015543224597512296,-1.0,0
2023-09-05 08:10:00,85,-100.0,0.0,32.815128872797246,60.0,2.2193873813899367,0.04933144950888182,39.78564399412327,-6.264174755424393,23.43697422544055,-2.45662701535457,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,5.474483680442686,-1.6265749865347239,0.27006421526895585,-0.08024130182064786,-1.0,0
