timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-08-01 15:00:00,70.0,-100.0,0.0,10.17447066300619,100.0,203.06660292535227,0.3188772339412034,32.082526592426625,-5.153893319452203,27.965105867398762,-198.68186400803097,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.914808159968705,-1.079547285678418,1.8860976653436792,-0.34424305236586805,2.5,1
2024-08-01 15:15:00,80.0,-100.0,0.0,25.218892972812554,100.0,220.48155489322104,0.347766270305959,37.9962407884616,-6.957715188966535,24.95622140543749,-269.4210781687143,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.728454000238058,-0.8720457368559479,2.339929352588,-0.3032680934426048,2.5,1
2024-08-01 15:20:00,80.0,-100.0,0.0,42.66099725426116,100.0,236.0464438294195,0.37388757674974976,40.60678059934953,-7.519934639611343,21.467800549147768,-313.7771522230396,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.413159764713672,-1.0231037421369564,2.7716883404875396,-0.3825257789111875,-1.0,0
2024-08-01 15:25:00,80.0,-100.0,0.0,52.42677271078456,100.0,242.8931264130325,0.38581465411751253,43.185779931669,-8.193261958686822,19.514645457843088,-359.08009169895377,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.93328336810689,-0.1231405780875625,3.0607769786823744,-0.04750943954268347,-1.0,0
2024-08-01 15:30:00,80.0,-100.0,0.0,58.39038918661892,100.0,250.2029030978161,0.398169750268055,45.77922729425415,-9.074898513301772,18.321922162676216,-399.86774978750327,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,8.171767692082566,-0.016386700350937422,3.2537507012050755,-0.006524688386450203,-1.0,0
2024-08-01 17:10:00,80.0,-75.0,0.0,4.108222777714516,60.0,225.646965735522,0.36045743284007375,46.03414257872714,-7.142732248394207,29.178355444457097,-259.7871373136368,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,2.6021178617939245,-0.021405118319485533,0.9379527244095399,-0.007715633999079789,-1.0,0
2024-08-01 17:40:00,80.0,-75.0,0.0,24.07041058646726,60.0,226.56915927155592,0.36405447881955083,47.46134319850176,-7.247450048427741,25.185917882706548,-247.862515437002,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.203440587686224,-0.7883244152657441,1.5302813723990545,-0.28699303414029764,-1.0,0
2024-08-01 18:10:00,70.0,-75.0,0.0,0.0,60.0,265.03293780577866,0.419018842762845,34.76712133562784,-0.8233330086764297,58.47209019028282,-31.754331561656727,TRENDING_DOWN,NORMAL_VOLATILITY,BUY,18,0,1,-0.07417945921273925,3.9549046570510415,-0.031082591156095664,1.6571795726349137,-1.0,0
2024-08-01 20:30:00,70.0,100.0,0.0,0.0,60.0,191.18857380601978,0.30039804146058074,26.60257758363266,2.909440098556391,65.7978655829201,137.4866718078265,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.5049987981915838,4.842653415780901,-0.15170064991669882,1.454723601572974,2.5,1
2024-08-01 20:35:00,70.0,100.0,0.0,-17.699998962443715,60.0,215.4572471055901,0.3366491081256347,28.822795354583327,3.4143285602734137,73.53999979248874,174.8251003795449,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-1.29134667660378,5.7010382175635455,-0.43473070695966504,1.919249431332926,2.5,1
2024-08-01 20:40:00,70.0,100.0,0.0,-33.92926214377525,60.0,220.29458659804797,0.34311436283989166,31.082826611209924,4.501944113259015,76.78585242875505,218.35047774622217,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.14807445114170767,6.179044256242567,-0.0508064709563537,2.1201188329401606,2.5,1
2024-08-01 20:45:00,70.0,100.0,0.0,-52.743430871994974,60.0,233.0199732696163,0.3612546418709344,33.780946989356444,6.1247919725983735,80.548686174399,273.77918676289846,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-1.0435586125427878,6.325895498642227,-0.376990392845474,2.2852591128749538,-1.0,0
2024-08-01 20:55:00,80.0,100.0,0.0,-62.52315780296861,60.0,236.23640552329204,0.3651602477564222,38.92232154192352,8.861959432170703,82.50463156059372,357.07350777019747,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.09160315469609444,7.047982279919324,-0.033449830664095716,2.5736429555182143,-1.0,0
2024-08-01 21:00:00,80.0,100.0,0.0,-65.79136334327629,60.0,234.03023370019966,0.3613903852312957,41.316298976101415,9.864433091282285,83.15827266865526,392.06779382609966,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.07691313944957465,7.062976325176375,-0.027795669095030145,2.5524917350350114,-1.0,0
2024-08-01 21:05:00,80.0,100.0,0.0,-67.32515409473123,60.0,227.29521700732812,0.35082930044636074,43.69239240543791,10.765251891180556,83.46503081894625,417.3853935129082,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.056358423061722174,7.100061414613818,-0.019772186137004037,2.4909095792151645,-1.0,0
2024-08-01 21:35:00,80.0,100.0,0.0,-47.584784168987895,60.0,201.61732071377565,0.3105340244490276,50.79165149672406,11.069558702054568,79.51695683379758,426.4187379566429,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.0848141416593588,8.190020550586441,-0.02633767673967062,2.543280041893848,-1.0,0
2024-08-01 21:40:00,80.0,100.0,0.0,-55.800952903758656,60.0,204.05894066279137,0.31373787370961276,51.986222664357626,11.060522485753737,81.16019058075173,430.3510604743351,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.5646407828334408,8.591880337638605,-0.1771491986158949,2.6955982682981654,-1.0,0
2024-08-01 22:20:00,80.0,100.0,0.0,-57.576749789126964,60.0,204.45376539713683,0.31241302089214906,60.13196928369241,11.156566220749852,81.51534995782539,393.3512524305552,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.18346446164556698,7.174238132278178,-0.0573166866890434,2.2413254075046742,-1.0,0
2024-08-01 22:25:00,80.0,100.0,0.0,-61.06803152521131,60.0,206.99921072591306,0.3160556753676155,61.427428976701144,11.589311657508416,82.21360630504226,400.3851487844513,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.1580199261885608,6.269106029192954,-0.04994309449306634,1.981386540007769,-1.0,0
2024-08-02 00:55:00,70.0,0.0,0.0,0.0,20.0,159.69416083360014,0.24619275398108414,28.738486672203333,1.4352641274271136,37.970167600277804,-8.934912825570791,RANGING,NORMAL_VOLATILITY,SELL,0,0,0,4.457833625750301,-0.44071742906951183,1.0974863371129482,-0.10850143759008624,2.5,1
2024-08-02 01:00:00,70.0,0.0,0.0,0.0,20.0,158.2810064883427,0.24434410818185195,28.51097055818963,0.5569099601482976,34.8549151893514,-33.77837780961272,RANGING,NORMAL_VOLATILITY,SELL,1,0,0,5.05101665536147,-0.33118313538054833,1.2341861600659791,-0.08092264785942963,2.5,1
2024-08-02 01:20:00,70.0,-100.0,0.0,1.8773144404951125,20.0,153.2971682713864,0.23728551542738247,30.097970726960092,-2.1585172856582533,29.624537111900977,-107.08055771020736,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.346301180708719,-0.0767789785860056,1.5058853467218742,-0.018218539507768305,2.5,1
2024-08-02 02:15:00,70.0,-100.0,0.0,0.0,20.0,160.7319873174503,0.24962573270055155,26.865935698921106,-2.6687370964105335,32.355210584371335,-122.9050741395331,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.1361276232436275,-0.8526616405813359,1.282109621195733,-0.2128462867757703,-1.0,0
2024-08-02 02:20:00,70.0,-100.0,0.0,17.419288814915745,20.0,174.6968453662042,0.27238538498355164,28.740305694351743,-3.4195281092365946,26.51614223701685,-156.18224489019485,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.168399880038501,-1.4498258366890744,1.6801819760567809,-0.3949113686856533,-1.0,0
2024-08-02 02:25:00,70.0,-100.0,0.0,33.307583173690674,20.0,188.07349926861826,0.29405565716099563,31.084708176306087,-4.550021100180983,23.338483365261865,-194.62900550806808,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.391756439236837,-0.7243444745260137,1.8795321401528138,-0.21299759046768305,-1.0,0
2024-08-02 02:30:00,70.0,-100.0,0.0,49.77677745070061,20.0,200.9625350351458,0.31532171012664145,33.6919879868193,-6.051033353052995,20.04464450985988,-240.55602302339685,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.611381568050169,-0.6636062785368307,2.084712142337336,-0.20924946659900984,-1.0,0
2024-08-02 14:50:00,70.0,-100.0,0.0,42.84204384617688,100.0,250.38642215987974,0.39418368406649557,25.247190951606708,-4.421413887925873,21.431591230764624,-192.923737427991,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.8086502580062245,-1.7850408825867263,3.0780425262876845,-0.7036339913073445,2.5,1
2024-08-02 14:55:00,70.0,-100.0,0.0,57.22131157788226,100.0,262.26953486274545,0.41482735588214664,27.581644263329743,-6.405895897631877,18.555737684423548,-273.6836243111393,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,8.585213685525309,-1.0290558533275396,3.5613814928496836,-0.42688051869090937,2.5,1
2024-08-02 15:00:00,70.0,-100.0,0.0,61.90784902337974,100.0,260.31956808683464,0.41245512623827796,29.813089926929983,-8.231624189368112,17.618430195324052,-342.5444630451093,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,9.068776570851234,-0.0645360628225956,3.740463385357183,-0.0266182299384151,2.5,1
2024-08-02 15:05:00,70.0,-100.0,0.0,78.10012189387862,100.0,289.0767417949183,0.46132106395311395,32.43749656454427,-8.970003578595536,14.379975621224276,-428.6350408219223,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,9.729630901940116,-1.4567066080284996,4.488483679554109,-0.6720094422832392,-1.0,0
2024-08-02 19:00:00,70.0,-100.0,0.0,0.0,60.0,143.1242797030048,0.2279296205575872,29.622149276923903,-5.977618287806599,32.620349515314146,-108.94377103322768,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,3.702516450036485,-0.24817592146981532,0.8439131695650408,-0.056566643612144564,2.5,1
2024-08-02 19:05:00,70.0,-100.0,0.0,0.6074412253263262,60.0,142.87540258136156,0.22782727078984608,31.559438439854482,-6.664242560776604,29.878511754934735,-122.4696611858235,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.276103436713584,-0.41357713736867496,0.9742129756015374,-0.0942241504677825,-1.0,0
2024-08-02 19:45:00,70.0,-100.0,0.0,14.369102618709846,60.0,140.96050060483026,0.22551194053140422,31.693172360955,-6.6542968554236905,27.12617947625803,-139.34275610726036,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.546521878470376,-0.8418670442486483,1.0252949714823396,-0.18985107081795025,-1.0,0
2024-08-02 21:10:00,70.0,-100.0,0.0,1.078046873872438,60.0,184.50501624493987,0.2970083719392507,26.75098604552282,-5.818909032300189,29.784390625225512,-160.9420123891614,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,5.031191123647607,-0.5549984606600625,1.4943058845497852,-0.16483918922943547,2.5,1
2024-08-02 21:20:00,70.0,-100.0,0.0,24.281990025933027,60.0,194.71743747650422,0.31453619511920405,28.694977672272042,-6.6378486492950985,25.143601994813395,-202.7972864911717,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,5.8711742246399945,-0.8516956783596489,1.846696801500207,-0.26788911807071336,2.5,1
2024-08-02 21:25:00,70.0,-100.0,0.0,46.293604856788804,60.0,206.12904908532556,0.33443712167824763,30.49180742609871,-7.590194574243583,20.74127902864224,-243.09591823709343,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,6.8637099248167965,-1.002721357892828,2.2954793912901508,-0.3353472447789814,-1.0,0
2024-08-03 00:50:00,80.0,-100.0,0.0,0.0,20.0,141.2788909019751,0.23083729976729023,41.1239648597513,-7.1017073633411245,30.616190382600763,-126.5586710799762,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,3.7679372806610303,-0.7481655562637163,0.8697804675602987,-0.17270451678680893,2.5,1
2024-08-03 00:55:00,80.0,-100.0,0.0,33.54068614110837,20.0,156.83897012326275,0.25748117944238436,42.66754679877344,-7.422843252977857,23.291862771778327,-157.96629683790525,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.243212189889437,-1.8133248374207382,1.3500284587194191,-0.4668970178512615,-1.0,0
2024-08-03 01:05:00,80.0,-100.0,0.0,35.569458796835605,20.0,158.37569362669095,0.2602468939378653,45.555229376266325,-9.074713205825061,22.88610824063288,-200.00822310962394,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.551293761480491,-0.029234283960964384,1.4447069587619468,-0.007608131597338535,-1.0,0
2024-08-03 01:10:00,80.0,-100.0,0.0,45.57448996679554,20.0,169.9681440819272,0.2797608486603975,47.50807486047542,-9.60510852138587,20.885102006640892,-221.99222110240953,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.767727860389302,-0.48662059850539796,1.6135844410647298,-0.1361373916135007,-1.0,0
2024-08-03 11:10:00,70.0,100.0,0.0,-4.4551756679747,60.0,76.35825862501504,0.12342352371692217,25.516663159446768,3.458070809801319,70.89103513359494,50.98859897215152,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.28222225582476956,5.282205320851427,-0.03483286528523172,0.6519483936957585,-1.0,0
2024-08-03 11:25:00,70.0,100.0,0.0,-5.862821158525264,60.0,74.38496144284204,0.12016393649221933,30.08082406587776,4.943735829295526,71.17256423170505,63.287930776161375,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.17342215079205103,4.97398926911189,-0.020839088314120107,0.5976941306465415,-1.0,0
2024-08-03 11:45:00,80.0,100.0,0.0,-11.810598206497858,60.0,71.27277758665693,0.11504948708630236,36.97042743230508,5.683504127464421,72.36211964129957,72.3401792171644,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.11729583556409157,4.855009327779862,-0.013494825719008,0.5585663329602867,-1.0,0
2024-08-03 12:15:00,80.0,100.0,0.0,-2.4130340424155605,60.0,68.8952605008162,0.1111582852837542,40.667970095254,5.182270429621542,70.48260680848311,67.52495452425501,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.12671408652112578,4.171985096080667,-0.014085320578985613,0.46375070950970554,-1.0,0
2024-08-03 12:20:00,80.0,100.0,0.0,-17.534686387097196,60.0,69.86702760790077,0.11265406765546024,42.18627702516769,5.495722531772285,73.50693727741944,71.3399784411522,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.4099215464085483,4.468917752623672,-0.04617932962253948,0.5034417628507544,-1.0,0
2024-08-03 12:25:00,80.0,100.0,0.0,-49.82327396881708,60.0,77.57938277876526,0.1248562327764305,44.48109657102575,5.94495934162662,79.96465479376342,82.75995469010377,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.1225920712512,5.518347590117477,-0.1401626169611151,0.689000091252962,-1.0,0
2024-08-03 16:00:00,70.0,-100.0,0.0,82.79292410853046,100.0,188.59895981455747,0.31040216692611694,26.59107669105858,-3.7632846386036736,13.441415178293909,-149.83573186027934,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.655238403327376,-4.218793151257779,2.3762025887288445,-1.309522535963476,-1.0,0
2024-08-03 16:20:00,80.0,-100.0,0.0,69.91109897820785,100.0,181.47439924155466,0.2991081680601272,37.044643531616956,-11.54871752826075,16.01778020435843,-316.748643142746,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,8.439151783395527,-0.0879462892104979,2.5242192299127915,-0.02630545345343815,-1.0,0
2024-08-03 18:30:00,70.0,-75.0,0.0,0.0,60.0,176.00525573853355,0.2914472003499473,33.969054800329765,-5.919424797597839,30.81327380187878,-156.74029039554443,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,3.034341206227292,-0.6524236990433323,0.8843502494614266,-0.19014706052813582,-1.0,0
2024-08-03 19:10:00,70.0,-100.0,0.0,21.47727038854825,60.0,154.27888728981924,0.25655175736197977,34.74774661788903,-7.363232050231284,25.70454592229035,-162.0106174093453,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.089477251769317,-1.3333645556670657,1.0491625756332577,-0.342077019960561,-1.0,0
2024-08-03 19:15:00,80.0,-100.0,0.0,39.99998134687843,60.0,160.0768239119753,0.2669076084383282,36.48563050350683,-7.940007601231962,22.000003730624314,-186.01776024400897,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.946874760805128,-0.6595583134386267,1.3203585116504237,-0.17604113206552116,-1.0,0
2024-08-03 19:25:00,80.0,-100.0,0.0,40.23736608310543,60.0,158.35369000573365,0.26450976384218855,40.00273025056419,-9.587454997151545,21.952526783378914,-219.2404206038991,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.67609128633161,-0.5215539972387514,1.5013815656942784,-0.1379561246405716,-1.0,0
2024-08-04 08:05:00,70.0,-100.0,0.0,43.52818273638867,60.0,110.12500315181668,0.18315296028697875,32.03646799849438,-7.14801893971592,21.294363452722266,-132.7428544702052,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.3190917601215695,-0.5882406188057163,1.1573603621913204,-0.10773801069531116,-1.0,0
2024-08-04 12:50:00,70.0,100.0,0.0,0.0,60.0,91.25502926098328,0.14953195270263211,27.97237593933255,4.4287210680040525,68.05803516159992,65.0210708155355,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.1485945499093204,3.313461213575908,-0.022219633208909403,0.4954683254704387,-1.0,0
2024-08-04 14:25:00,70.0,-100.0,0.0,33.70340100544027,100.0,115.21127736026988,0.19098322091557193,28.39667870387719,-5.336914564140274,23.259319798911946,-105.0091645044522,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,6.447632705929611,-0.029163811711710647,1.2313896614590216,-0.0055697986948777785,2.5,1
2024-08-04 14:30:00,70.0,-100.0,0.0,69.02994910952579,100.0,136.58618612025052,0.22767043275467164,31.754460993272858,-6.454900810893392,16.194010178094842,-147.6416066213351,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,7.87224558018888,-2.2068849607867462,1.7922775579926535,-0.5024424540620951,2.5,1
2024-08-04 14:35:00,80.0,-100.0,0.0,89.90215729473569,100.0,163.4978871116611,0.27414114261435957,35.37938849788791,-7.138961823944552,12.019568541052863,-207.51213413032383,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,8.734914103352597,-2.0871829356849294,2.394599332931365,-0.5721827148338599,2.5,1
2024-08-04 14:50:00,80.0,-100.0,0.0,73.06602735203064,100.0,197.63224780769647,0.3318232708300499,45.16970156452298,-9.416696177111243,15.386794529593871,-303.68540481006494,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.999667389028846,-0.27794047079527845,2.322652527749987,-0.09222711611533324,2.5,1
2024-08-04 16:50:00,80.0,-75.0,0.0,22.263887576149415,100.0,203.50111679833938,0.3466067079498358,70.17324487329066,-8.40694707995611,25.547222484770117,-279.0103862130636,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,3.3285321017242104,-0.014250536044356096,1.1536915540839763,-0.004939331384854741,2.5,1
2024-08-04 16:55:00,80.0,-75.0,0.0,36.94846114732535,100.0,206.9053227413154,0.35325255925034427,69.86257053518759,-8.630331037457243,22.61030777053493,-288.0227363012091,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,3.9547556783884024,-0.40868934099737647,1.3970275646005343,-0.14437055564565987,2.5,1
2024-08-04 17:00:00,80.0,-75.0,0.0,46.49836912381822,60.0,206.27422825979284,0.35280761383109,69.70705759538241,-9.122465873765995,20.700326175236356,-300.17825005915074,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.304464050068981,-0.22576741841616274,1.518647690326547,-0.07965246417221165,2.5,1
2024-08-04 17:10:00,80.0,-100.0,0.0,63.98129949202122,60.0,221.59895191788243,0.38052465586118484,70.17169587762864,-9.647953178193315,17.203740101595756,-325.78937593528826,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.042848760467534,-0.8013575807245121,1.9189282891369106,-0.30493631762694656,2.5,1
2024-08-04 17:40:00,80.0,-100.0,0.0,86.55050662925078,60.0,293.46105469683613,0.5126458740013629,74.64318111988187,-9.135885822856611,12.689898674149845,-430.7684412795934,TRENDING_DOWN,HIGH_VOLATILITY,SELL,17,1,0,6.725730615392889,-2.343854453568204,3.4479180496258115,-1.2015673148814587,-1.0,0
2024-08-04 19:10:00,80.0,0.0,0.0,0.0,60.0,251.96461911581073,0.428100266182909,39.16514008610793,-0.29949160843774764,62.28874746453415,48.32468466193677,RANGING,NORMAL_VOLATILITY,BUY,19,0,1,-0.06743010212949316,7.461245974125841,-0.028866844670376764,3.1941613875794315,-1.0,0
2024-08-04 19:15:00,80.0,0.0,0.0,0.0,60.0,248.92786060753886,0.4216879191336441,37.49500024825642,0.25259675310016705,65.97773152669487,86.97696218159399,RANGING,NORMAL_VOLATILITY,BUY,19,0,1,-0.4489654140249231,8.254680673288078,-0.18932329120314484,3.4808991162315577,-1.0,0
2024-08-04 19:20:00,80.0,100.0,0.0,-5.482425281667318,60.0,254.15801342128617,0.4284146400777918,36.984372359166024,1.254279161487957,71.09648505633346,139.7171002704199,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-1.1236710428901937,9.241337577291915,-0.48139712540563934,3.9591243120128885,-1.0,0
2024-08-04 19:25:00,80.0,100.0,0.0,-10.620747561165587,60.0,249.46101246262296,0.4200237547718838,36.688691482853415,2.5396612574217907,72.12414951223312,184.7806603084464,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.1992696153570179,8.767382038616962,-0.0836979720542037,3.682508723379469,-1.0,0
2024-08-05 00:35:00,70.0,-100.0,0.0,21.316690893852197,20.0,319.95018586243583,0.5641628615523381,27.22264060438491,-6.999495261794059,25.73666182122956,-390.29737280064,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.188619627342036,-1.569931890009807,3.491389358020247,-0.8856972675102031,2.5,1
2024-08-05 00:50:00,70.0,-100.0,0.0,20.17137031253405,20.0,337.91782373898315,0.5989606104272197,31.265632904691643,-8.750793425999209,25.96572593749319,-493.3343650487077,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.307361879929491,-0.37964851507535613,3.7778613217879444,-0.22739450633732283,2.5,1
2024-08-05 00:55:00,70.0,-100.0,0.0,33.504692673547964,20.0,372.2008363290556,0.6633970456779665,33.59980071151152,-8.861060704542108,23.299061465290407,-544.9562706290308,TRENDING_DOWN,HIGH_VOLATILITY,SELL,0,1,0,6.564869719529028,-0.8384720547056961,4.355115177196298,-0.5562398839752932,2.5,1
2024-08-05 01:05:00,80.0,-100.0,0.0,73.6003423957311,20.0,471.07102724291025,0.8610544869216409,38.752557694123375,-8.811048516132967,15.27993152085378,-729.4253761088912,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,8.119115332533037,-1.910730968253457,6.991000686911862,-1.6452434735147705,2.5,1
2024-08-05 01:10:00,80.0,-100.0,0.0,86.98378717373053,20.0,621.4573824398454,1.152539316414501,42.119309693672314,-8.260647345413684,12.603242565253893,-882.7985057634141,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,7.4051900098643655,-0.5747940407395122,8.534772631888568,-0.6624727307930461,-1.0,0
2024-08-05 04:50:00,70.0,-100.0,0.0,0.0,20.0,319.1731904444293,0.5967900961253613,32.14534896361122,-6.259852511618273,34.5401615896798,-207.00142320562736,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,3.306136077816098,-0.7259381644096389,1.973069267683394,-0.43323270691909666,2.5,1
2024-08-05 05:00:00,70.0,-100.0,0.0,9.903127893269073,20.0,346.36275094443147,0.6543729642059386,34.68095672432988,-7.0889179018378945,28.019374421346185,-289.60799455656525,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.637912118493701,-1.2237747819135398,3.034924300705367,-0.8008051315612391,-1.0,0
2024-08-05 05:05:00,80.0,-100.0,0.0,17.525280665200498,20.0,367.9454115912576,0.6971084493955998,36.47695373666413,-7.652004551771515,26.4949438669599,-345.94806378433714,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.770327186332273,-0.33700651263386006,3.3254353879737653,-0.23493008745840882,-1.0,0
2024-08-05 06:05:00,80.0,-100.0,0.0,3.7279860159902967,20.0,510.6906747047314,0.9813961305819368,40.36685785800942,-5.821315865083853,29.25440279680194,-415.9559176424882,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,4.4575515331588305,-0.37762584976022834,4.374623826511656,-0.37060054776240386,2.5,1
2024-08-05 06:15:00,80.0,-100.0,0.0,45.061606515055175,20.0,573.6972654341816,1.127825850108304,44.09134406492169,-7.098544729962266,20.987678696988965,-598.372298600334,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.633040620394509,-0.8950365130490686,6.353088826391047,-1.009445316207538,-1.0,0
2024-08-05 06:20:00,80.0,-100.0,0.0,75.26215910711329,20.0,687.8046036174546,1.393482007462625,46.69529786323004,-7.578331310181571,14.947568178577342,-796.8918451533973,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.813722931413469,-1.8142216458528153,9.494800308760162,-2.5280852210451283,-1.0,0
2024-08-05 10:35:00,70.0,-100.0,0.0,12.982810402525473,60.0,406.43461887781683,0.801286481409562,27.382872321167287,-5.993925631468191,27.403437919494905,-370.50754298731044,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.543622258903424,-0.8210668690609736,4.442029574100453,-0.6579097825118332,-1.0,0
2024-08-05 12:15:00,70.0,-100.0,0.0,0.0,60.0,499.4330236879115,0.9898932589196715,29.46595903774335,-2.9402701493705097,36.52486683471672,-246.530373208916,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,3.0030853565206472,-0.38251375247340275,2.972733950380167,-0.3786477850174892,-1.0,0
2024-08-05 12:20:00,70.0,-100.0,0.0,0.0,60.0,487.342093424489,0.9686957099699439,30.78015429735546,-3.7403501042331206,35.08738941339908,-294.4191564117573,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,3.3733182956721586,-0.08798747446314871,3.2677189613807425,-0.08523308904354214,-1.0,0
2024-08-05 14:00:00,70.0,100.0,0.0,-1.9070594646291283,100.0,818.5087279264328,1.5272377721083883,31.459736342983227,2.495069977153862,70.38141189292583,371.70275514740933,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-1.2700780877848328,4.948731591734546,-1.9397112291921896,7.557889810923066,2.5,1
2024-08-05 14:35:00,80.0,100.0,0.0,0.0,100.0,808.9560095927575,1.5010991827615408,36.289919987960864,4.367747169827372,64.95177647690906,713.061068335599,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.07498553602505628,5.374124116079652,-0.11256072684614805,8.067093318706252,2.5,1
2024-08-05 14:40:00,80.0,100.0,0.0,0.0,100.0,799.0070089075605,1.4750366705069473,37.21364150035857,4.502285734323287,66.46825807842662,769.7566159288908,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.18895954392994635,5.73688334257193,-0.2787222565389393,8.462113304714066,2.5,1
