timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-10-24 08:10:00,75,-100.0,0.0,5.997357477840097,60.0,0.0005949173417139066,0.048555564401288456,34.62964183292296,-3.490845757644945,28.80052850443198,-0.00039351182482749714,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,6.034451760403379,-0.6387441974801056,0.29300621107873476,-0.031014585016694574,-1.0,0
2023-10-24 08:15:00,85,-100.0,0.0,24.504044650375647,60.0,0.0006074232458771944,0.04959893243708056,36.195327082478585,-4.279132405028518,25.09919106992487,-0.0005053914110582092,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,6.832138921530709,-0.7408343408889558,0.33886679676975007,-0.03674459242082043,-1.0,0
2023-10-24 10:40:00,75,-100.0,0.0,21.53324986609796,60.0,0.0005683592333189895,0.04649345440050632,33.284717860379374,-8.180527821477451,25.693350026780408,-0.0007880666337580777,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.791479356214776,-0.14075604883321788,0.3157593357601517,-0.006544234938022656,-1.0,0
2023-10-24 10:50:00,85,-100.0,0.0,39.92704496399895,60.0,0.0005802689307699615,0.04749528793114423,36.60804667920128,-8.715548064359043,22.01459100720021,-0.0008751754753959506,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.4965240586430175,-0.6721021569815872,0.356049568648,-0.03192168546498358,-1.0,0
2023-10-24 10:55:00,85,-100.0,0.0,54.31084730460846,60.0,0.0005909640071435444,0.04839484798043978,38.71119988175292,-9.602480100780479,19.13783053907831,-0.0009664316774420367,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.614676944118704,-0.8799182246534798,0.36851113313078443,-0.042583508717323616,-1.0,0
2023-10-24 12:45:00,75,-100.0,0.0,17.304868575124317,60.0,0.000599952746794175,0.049168394262758146,31.065876886589763,-8.01037452330714,26.539026284975137,-0.0006918587803594889,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.200409560038878,-0.2666876697454791,0.25569578757580824,-0.013112604491061953,-1.0,0
2023-10-24 12:50:00,75,-100.0,0.0,25.495181683727353,60.0,0.0005956704077374629,0.04882744438193884,32.45895535070331,-8.607420305407537,24.90096366325453,-0.0007439666264299483,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.657491049119187,-0.06715122906936087,0.27624082954218393,-0.0032788229025630523,-1.0,0
2023-10-24 13:40:00,75,-100.0,0.0,10.19795481851304,100.0,0.000598325575455293,0.04907646804426725,34.77366291593804,-8.001168854901199,27.960409036297392,-0.0007294237799988501,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.930426043973165,-0.5348258759562023,0.24196789619167205,-0.0262473650106118,-1.0,0
2023-10-24 13:45:00,85,-100.0,0.0,50.06910510325554,100.0,0.0006855880343513545,0.05630280815578432,36.60529412111534,-8.01309813043487,19.986178979348892,-0.0008634192660876838,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.330332185721637,-1.8961824519440555,0.3564154786150721,-0.10676039682017088,-1.0,0
2023-10-24 14:00:00,85,-100.0,0.0,19.234907882274896,100.0,0.0008583880872703825,0.0705290646610616,39.14437724348095,-8.151365121447107,26.15301842354502,-0.0010317539273454468,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.766622432681566,-0.13979690745882792,0.40671448643052655,-0.009859745125580119,-1.0,0
2023-10-24 14:35:00,85,-100.0,0.0,0.0,100.0,0.0008715804309728974,0.07162477758288867,37.79652673446146,-6.7062053941464095,32.750679955262,-0.0009450817049709848,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.325475728948601,-0.10326069379444582,0.30981123702612673,-0.007396024226081954,-1.0,0
2023-10-24 15:20:00,75,-75.0,0.0,0.0,100.0,0.0007662320647814721,0.06299437372314483,34.34544075644097,-7.332355315800364,32.87108112195126,-0.0008307549382662316,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.450348865225887,-0.27406840518992776,0.28034693961441304,-0.017264767542240593,-1.0,0
2023-10-24 15:30:00,85,-100.0,0.0,0.7906924273220284,100.0,0.0007331286681023917,0.06029812048479994,35.246444793810554,-8.44301069396135,29.841861514535594,-0.0008935802612133337,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.569457103172631,-0.28644357960192884,0.27552967495722824,-0.01727200947493449,-1.0,0
2023-10-24 16:45:00,75,-100.0,0.0,0.0,100.0,0.0005781507932454128,0.04756641874232083,30.05721972004472,-7.469893608580862,32.748908832740256,-0.000528156205453989,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,3.8052356335108,-0.22485483288921346,0.1810014315567752,-0.010695539137442901,-1.0,0
2023-10-25 01:05:00,75,100.0,0.0,0.0,20.0,0.00029020387113870897,0.023846623647343294,30.420481207362222,3.070803435618852,66.5792057483095,0.00018817932349879385,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.37904387549495405,3.8593558232194725,-0.009038916644758619,0.09203260583749752,-1.0,0
2023-10-25 01:10:00,75,100.0,0.0,0.0,20.0,0.00028518930891450735,0.02343244915366473,32.512857855394024,3.896056258306584,68.33373753765402,0.00021975338493773755,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.28051542431438764,4.312924648829623,-0.006573163417065576,0.10106238753728744,-1.0,0
2023-10-25 06:05:00,75,-100.0,0.0,24.3297996167167,20.0,0.0002694942213127755,0.022159073600353196,30.283018764228945,-2.604509852399473,25.13404007665666,-0.00015479276140184517,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.157810038482293,-0.7792374878284202,0.1142922922593697,-0.01726718084494429,-1.0,0
2023-10-25 06:10:00,75,-100.0,0.0,40.80183978809018,20.0,0.000275244634076138,0.02263673877197003,32.47005203078229,-4.031573483147652,21.839632042381965,-0.0002198385757925525,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.994667273126593,-0.944614236977299,0.1356997170866446,-0.021382985722738907,-1.0,0
2023-10-25 07:25:00,75,-100.0,0.0,0.0,60.0,0.0004663174988421975,0.038376882465821535,31.611199649049187,-4.2390404867312785,31.872090613087863,-0.00037116666125602826,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,4.5248141132140125,-0.6433384995090811,0.17364825940250464,-0.02468932598139799,-1.0,0
2023-10-25 07:30:00,75,-100.0,0.0,6.2487932533458235,60.0,0.0004680091060677462,0.038528146903627686,33.373177207058546,-5.440659980387462,28.750241349330835,-0.00044418326998418856,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,5.320409299128987,-0.1923039505707729,0.2049855110642684,-0.007409114857738695,-1.0,0
2023-10-25 07:50:00,85,-100.0,0.0,23.721578874321025,60.0,0.0005289404955852249,0.04357795445510923,40.84522857197078,-7.1177710376939,25.255684225135795,-0.0006381780338982068,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,6.238887034634598,-0.8696630411913471,0.27187793504587804,-0.037898136400328304,-1.0,0
2023-10-25 08:50:00,75,-75.0,0.0,0.0,60.0,0.0005514156663517375,0.04543673451097468,34.630652067840025,-5.4436375388375655,34.25856677724943,-0.0005521649725799271,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,5.041568764980819,-0.199486533866246,0.22907242149325596,-0.009064016677795179,-1.0,0
2023-10-25 09:00:00,85,-100.0,0.0,0.0,60.0,0.0005380573857828689,0.0443469727586042,35.200741488577904,-6.32624448071491,33.1228030854769,-0.0005766637546782416,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.129564379056556,-0.018585378185108636,0.22748065178152757,-0.0008242052600833694,-1.0,0
2023-10-25 09:05:00,85,-100.0,0.0,0.0,60.0,0.0005253390010841023,0.043300144330031105,35.80998737464601,-7.113623079963453,32.79667868921791,-0.0005964981774317923,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,4.34005469857558,-0.019035327625455695,0.18792499484855224,-0.0008242324335516598,-1.0,0
2023-10-25 09:15:00,85,-100.0,0.0,1.224697910743231,60.0,0.0005256239346082108,0.04333684573974431,37.5952687318445,-7.444030122637026,29.755060417851354,-0.000634091923467972,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,4.052326881932466,-0.3614751678721719,0.17561506496932633,-0.015665193588824494,-1.0,0
2023-10-25 09:20:00,85,-100.0,0.0,12.977432088572911,60.0,0.0005173650821361974,0.0426668218854332,38.88036281354747,-8.191024746095431,27.404513582285418,-0.000674824718251088,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,4.716205411322411,-0.1739583963195507,0.20122549626000957,-0.007422251911241868,-1.0,0
2023-10-25 09:25:00,85,-100.0,0.0,28.33600823746714,60.0,0.0005239818619836117,0.043228903481005165,40.48233217149208,-8.653561001969582,24.332798352506572,-0.00073574272307253,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.5345427206612055,-0.6870466825647019,0.239252213082963,-0.029700274727534295,-1.0,0
2023-10-25 09:35:00,85,-100.0,0.0,32.826342801787476,60.0,0.0005435864014042205,0.044861097243087907,43.94900372745873,-9.518338158247971,23.434731439642505,-0.0008209796452283147,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.070792042396808,-0.25754875331386834,0.2723423921565274,-0.011553919667249505,-1.0,0
2023-10-25 09:45:00,85,-100.0,0.0,40.88381616237328,60.0,0.0005193678665168976,0.042872650816141195,47.37284809017738,-10.906012129708206,21.823236767525344,-0.0008956783233970977,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.565673812030478,-0.1732875786169135,0.2814878407158653,-0.007429297848817547,-1.0,0
2023-10-25 17:35:00,75,-100.0,0.0,2.7735206977619953,60.0,0.0005146081861855353,0.04247659418292339,30.34514917140201,-5.167958594126457,29.4452958604476,-0.0005389943161524524,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.032955303719322,-0.058296779579713846,0.2137827999768776,-0.0024762486483788405,-1.0,0
2023-10-25 17:40:00,75,-100.0,0.0,9.523236397169157,60.0,0.0004964218871722775,0.04098087977647068,31.9719310991393,-5.960861826129587,28.09535272056617,-0.0005761226938993946,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.277768905243345,-0.24172987352283157,0.21628761299377278,-0.009906302885220623,-1.0,0
2023-10-26 12:50:00,75,100.0,0.0,-26.756603346160546,60.0,0.000844174013468393,0.06966626615184718,30.971084745155014,4.934606394145198,75.35132066923211,0.000657445840432036,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.5449113484436228,4.667284158407197,-0.037961939029835357,0.32515226038589584,-1.0,0
2023-10-26 12:55:00,75,100.0,0.0,-41.11963192480836,60.0,0.0008724472982206599,0.07196153831477423,34.060317687968734,5.436985700922799,78.22392638496167,0.0008014861006881979,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.5616385092823915,5.249600760230278,-0.0404163711047775,0.37776934624457914,-1.0,0
2023-10-26 13:40:00,85,100.0,0.0,0.0,100.0,0.0009347814009638325,0.07706486512257683,44.50606060477974,4.829394031877295,66.36268444900946,0.0008864242534216693,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.406512153117312,5.541402508285871,-0.031327804250673955,0.4270474368909597,-1.0,0
2023-10-26 18:30:00,85,100.0,0.0,-7.532995965972518,60.0,0.00046433274987713855,0.03826171954457827,35.733659584925206,6.925634957580389,71.5065991931945,0.0005746312944365783,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.4522618748206088,7.494625354168381,-0.0173043170150913,0.2867572533928762,-1.0,0
2023-10-27 07:10:00,75,-100.0,0.0,0.0,60.0,0.00047147487832326047,0.038922405171487345,31.380411339453566,-4.044045369038864,30.262768744362887,-0.00041351615239881845,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,5.875180475895786,-0.2121003781911479,0.22867615493842758,-0.008255456856981556,-1.0,0
2023-10-27 09:25:00,75,100.0,0.0,-11.510997978691861,60.0,0.00046963407962518147,0.038684850051497646,30.81640636792718,5.238618557610391,72.30219959573837,0.00042329271587893125,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.23422490992954842,6.089847658165422,-0.009060955518950123,0.23558484349259348,-1.0,0
2023-10-27 11:35:00,75,-100.0,0.0,0.0,60.0,0.00046336671273444096,0.03826946752018839,30.226550793230455,-5.427954299640025,30.677152795529594,-0.00043746777782716073,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.452772540252886,-0.36688004409512653,0.24694416914437137,-0.014040303931303727,-1.0,0
2023-10-27 17:45:00,85,-100.0,0.0,0.0,60.0,0.0005602274114483576,0.046246659741978856,35.49769153036298,-4.665900577838577,30.253570413052074,-0.0005873522761135064,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,7.122107769922537,-0.606896401447055,0.3293736946813114,-0.028066931376353358,-1.0,0
2023-10-27 18:20:00,85,-100.0,0.0,0.0,60.0,0.000504278489510516,0.04163564896013904,39.58981533469883,-5.890520214709244,31.991007032528614,-0.0005873160794889198,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.433505606514326,-0.39660624865064215,0.22622753205577784,-0.016512958544215757,-1.0,0
2023-10-30 06:50:00,75,100.0,0.0,-28.381137245542902,20.0,0.00027256084527490127,0.02247090525371213,32.96010305364799,6.611353588710422,75.67622744910858,0.00028311754838039604,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.8071592226608993,6.493962836866207,-0.018137598417073,0.14592522362834817,-1.0,0
2023-10-30 06:55:00,75,100.0,0.0,-33.51783471295171,20.0,0.00027809221346955634,0.022925230286681097,34.86355255948318,7.466687474809587,76.70356694259034,0.00032943811366292763,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.21575577126512166,6.6165103188021215,-0.0049462507419334055,0.15168502275274037,-1.0,0
2023-10-30 07:45:00,85,-100.0,0.0,16.643059995523828,60.0,0.0005060667943272216,0.04183061616194591,36.46946914490379,-4.530384967034325,26.671388000895234,-0.00029052992647904397,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,6.8963228552461935,-0.8694504459336112,0.2884774342866584,-0.036369647875681595,-1.0,0
2023-10-30 09:15:00,75,100.0,0.0,-8.141998267613815,60.0,0.0006005034514044014,0.04949952202154734,32.16527819149105,2.938733006401027,71.62839965352276,0.00020303369631879953,TRENDING_UP,HIGH_VOLATILITY,BUY,9,1,1,-1.4321316521804714,6.960825937343539,-0.07088983225486221,0.3445575567736943,-1.0,0
2023-10-30 09:20:00,75,100.0,0.0,-18.11624678673084,60.0,0.000601181776304087,0.04953951054799075,33.76448309179084,4.868556064969608,73.62324935734617,0.0003812346830867064,TRENDING_UP,HIGH_VOLATILITY,BUY,9,1,1,-0.4324815060073228,7.60169416327851,-0.021424922128660696,0.37658420818433547,-1.0,0
2023-10-30 19:10:00,75,100.0,0.0,-8.604016257439042,60.0,0.00037643827319657207,0.03093216595150061,33.247647028580325,6.547163596543754,71.72080325148781,0.0004125944832193973,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.9032025280342909,5.4989095089145845,-0.02793801048497157,0.17009318148203062,-1.0,0
2023-10-30 19:50:00,85,100.0,0.0,-0.5848475709341727,60.0,0.00037457677961439415,0.030770356404129867,37.34733935292798,6.325051806257135,70.11696951418683,0.0003907349931715487,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.8809942793027854,4.431668192857208,-0.027108507964146242,0.13636400975906243,-1.0,0
2023-10-31 09:00:00,75,100.0,0.0,-4.889828664279534,60.0,0.0005060427540159083,0.041561355641182365,31.472489913891813,6.8615745689746195,70.9779657328559,0.0006308385689175466,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.45450705137993547,6.14572578170377,-0.018889929203826646,0.25542469488657393,-1.0,0
2023-10-31 09:30:00,75,100.0,0.0,0.0,60.0,0.0005051341662313263,0.04148026033087745,32.879155417578836,6.23517301799923,66.80437018467632,0.0005942158117937524,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.3167475310443878,6.394340782961188,-0.013138770046883892,0.2652389203215768,-1.0,0
2023-10-31 09:35:00,75,100.0,0.0,-10.567207408959831,60.0,0.0005304817257862375,0.04353492152662554,33.999448872660096,6.62107586282473,72.11344148179197,0.0006654550866711517,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-1.319555351246905,7.502614711376264,-0.0574467386665728,0.3266257427042719,-1.0,0
2023-10-31 10:20:00,85,100.0,0.0,-10.685820850921033,60.0,0.0005675005016622797,0.046535888089470165,43.26815079295047,8.229374992419604,72.1371641701842,0.0008187884831021286,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.07048451919051175,5.30396006908063,-0.0032800596970897675,0.24682449220575464,-1.0,0
2023-10-31 13:00:00,75,-100.0,0.0,22.642045999362992,100.0,0.0006054812668427783,0.04981621869155593,31.573981182985204,-5.725657129074935,25.4715908001274,-0.0007064017781102105,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.325546651461495,-0.19818945122055717,0.3151148153328452,-0.009873049044362734,-1.0,0
2023-10-31 13:20:00,85,-100.0,0.0,39.81275121477175,100.0,0.0006669986584312984,0.05492458423004953,38.51309800668168,-6.762476055429859,22.03744975704565,-0.0009114039165609711,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.716655188686953,-0.4197909492927057,0.36890949365523573,-0.023056843353439663,-1.0,0
2023-10-31 13:25:00,85,-100.0,0.0,48.586308321388785,100.0,0.0006643558971147705,0.05472363693471034,40.50018428558349,-7.355423278572527,20.282738335722243,-0.0009884723252211458,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.954103997667564,-0.4365130214984795,0.38055386237457756,-0.023887580105756197,-1.0,0
2023-10-31 14:00:00,85,-100.0,0.0,57.61526582328578,100.0,0.0007491741921809104,0.06177788158399182,45.89873986985011,-7.218250128808794,18.476946835342844,-0.0010978775374717031,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,7.795249837690089,-0.880970015903199,0.4815740213904497,-0.05442446132151522,-1.0,0
2023-10-31 15:05:00,85,-100.0,0.0,7.713229323875126,100.0,0.0008117591435945982,0.06696853884375681,37.0920183745089,-5.515679436460576,28.457354135224975,-0.0007393599726808198,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.188434496646516,-0.5666705495462016,0.2804933382832032,-0.037949098708897816,-1.0,0
2023-11-01 07:20:00,75,100.0,0.0,0.0,60.0,0.0003908239049944603,0.032144617668132903,34.91729425394619,6.202809222103197,69.29174896925518,0.00042400468654690826,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.6652612511090188,6.908482223056944,-0.02138456856632317,0.2220705197272583,-1.0,0
2023-11-01 14:25:00,75,100.0,0.0,0.0,100.0,0.0010546706460217653,0.08678202648063171,31.215014145601618,2.193995614104696,69.98588268404578,0.00032422084483507696,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.5309714479230506,5.48038387320475,-0.04607877825411754,0.4755988184084816,-1.0,0
2023-11-01 14:40:00,85,100.0,0.0,-12.325549411004602,100.0,0.0009741222337134843,0.08011730149715712,35.80973161301147,5.143540138565391,72.46510988220092,0.0007835505823525768,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.21557869508787966,6.508423461223222,-0.01727158331071936,0.5214373247139918,-1.0,0
2023-11-01 23:10:00,75,100.0,0.0,-25.463925973174,20.0,0.00040753807321827073,0.033478027586461415,31.087943181108724,9.886733493475134,75.0927851946348,0.0006992176375566483,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-1.0796537278722893,9.545120457779975,-0.0361446772855344,0.31955180600165517,-1.0,0
2023-11-01 23:20:00,75,100.0,0.0,-34.983378472493385,20.0,0.0003819588488463658,0.03137007111148792,34.76914089762244,11.862158976797348,76.99667569449868,0.0007557281844281505,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.39271246222706707,9.68690740160932,-0.012319417866430609,0.3038789740388831,-1.0,0
2023-11-01 23:55:00,85,100.0,0.0,-29.053827442244113,20.0,0.0003338372151080035,0.027408638350410797,44.122504560918536,12.931946904655916,75.81076548844882,0.0007174323998160315,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.8387321344909734,6.799721233193251,-0.022988505747131197,0.18637110016420314,-1.0,0
2023-11-02 00:00:00,85,100.0,0.0,-34.98728292402632,20.0,0.0003371345568860066,0.027676174896646245,45.89143952142209,12.873261790965069,76.99745658480526,0.0007263248358044816,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.41526446085254437,6.7628783624545,-0.011492931846916528,0.18717060436403532,-1.0,0
2023-11-02 00:15:00,85,100.0,0.0,-45.603252888740045,20.0,0.0003397575151160921,0.02788348817931145,48.60021079994134,13.456123623705423,79.12065057774801,0.0007264958485002637,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.32376031465402166,6.681235584220575,-0.009027566906585568,0.1862961534358094,-1.0,0
2023-11-02 00:20:00,85,100.0,0.0,-49.19058945943526,20.0,0.00034120340689352397,0.028000082628430137,49.758089547898784,13.540260700827096,79.83811789188705,0.0007356219449081713,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.20515621645553708,6.916695297642148,-0.005744391012491136,0.19366803984965433,-1.0,0
2023-11-02 00:25:00,85,100.0,0.0,-54.67777372650595,20.0,0.0003511174492582748,0.028810346039966094,50.83326267100214,13.28973613953383,80.93555474530119,0.000745556955542126,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.08544149561164961,7.120124634310036,-0.00246159905474387,0.2051332545621592,-1.0,0
2023-11-02 00:30:00,85,100.0,0.0,-68.05833969283455,20.0,0.00035889477431124843,0.029439080502272022,52.222266922373755,13.60640523175671,83.61166793856691,0.0007759555313318067,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.0030795257211214,8.052499525929317,-0.02952973890788493,0.23705818178834048,-1.0,0
2023-11-02 01:15:00,85,75.0,0.0,-37.879442104436976,20.0,0.00034145776687848566,0.028001653809063793,51.831451854002545,13.303298737774373,77.5758884208874,0.0006841145914162627,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.05857239735017176,6.120815523120585,-0.0016401239933664347,0.17139295730756632,-1.0,0
2023-11-02 12:00:00,75,100.0,0.0,0.0,60.0,0.0006596066903832104,0.05404220184370938,34.97746303039591,3.057576512683787,69.19096743328964,0.0003879585596207047,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.0612384777256356,3.4111236784039973,-0.05735166401755968,0.18434463434216522,-1.0,0
2023-11-02 18:10:00,75,100.0,0.0,-9.62492973430031,60.0,0.0004673826652262306,0.038300950202511744,30.352570823087852,5.6508804591373805,71.92498594686006,0.0005385613677610923,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.40651914188594784,6.161974361214202,-0.015570069409741495,0.2360094731580193,-1.0,0
2023-11-02 23:30:00,85,-100.0,0.0,0.0,20.0,0.0003050078223927731,0.02501519920550264,40.72160179977033,-2.2102184242669582,38.61669999764745,-0.00012991842144582932,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,2.8851719050889586,-0.03278604437622598,0.07217314994791985,-0.0008201494312317424,-1.0,0
2023-11-02 23:35:00,85,-100.0,0.0,0.0,20.0,0.00029750726365044644,0.02440224279027268,41.417664686475845,-2.572523218980881,36.0273495485977,-0.00014601993232266075,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,3.3276498457638946,-0.2352883729328383,0.081202119457344,-0.0057415640020353435,-1.0,0
2023-11-02 23:40:00,85,-100.0,0.0,0.0,20.0,0.00029268531624683974,0.024008507677598843,42.22366165929485,-2.914317361898682,34.01754794742291,-0.00016415051853879703,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,3.6899698756637953,-0.1708319386877453,0.08859067008998268,-0.004101419911563828,-1.0,0
2023-11-02 23:55:00,85,-100.0,0.0,0.0,20.0,0.00027066677835069355,0.022206005328675563,44.78215586651231,-4.115315739552863,30.326989816449753,-0.00020273863543618376,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.655170492950194,-0.48029536832010833,0.10337274077234523,-0.010665441508254516,-1.0,0
2023-11-03 00:25:00,85,-100.0,0.0,3.543410666885407,20.0,0.00028433277850642105,0.023335038614209592,41.910227683312485,-3.144026312868192,29.29131786662292,-0.00020425057459805274,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.642447511447149,-1.4068022761959638,0.10833169194406046,-0.03282778543759076,-1.0,0
2023-11-03 08:30:00,75,-100.0,0.0,1.5562822568825396,60.0,0.0004114830048604876,0.03376160001809069,30.72550270868744,-4.371394781413001,29.688743548623492,-0.0003425558944549767,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.026980387296618,-0.5589538262410946,0.2034805011527858,-0.018871175510133203,-1.0,0
2023-11-03 09:45:00,75,100.0,0.0,0.0,60.0,0.00046125305256811084,0.03777604400977141,31.430592576244944,2.6281907459526934,69.88471972014096,0.0001557085972720973,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.49864168642220436,5.354978110709067,-0.018836710291391827,0.20228988878150828,-1.0,0
2023-11-03 09:50:00,75,100.0,0.0,-9.853752048546056,60.0,0.00046759212024182086,0.038288306986490855,32.41818921510152,4.025663253101906,71.97075040970921,0.00024313937611508685,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.08554464087019148,5.752877098546257,-0.0032753594706870035,0.2202679244046919,-1.0,0
2023-11-03 10:10:00,85,100.0,0.0,-28.730416348072012,60.0,0.0004909555535773217,0.040180998934192275,36.297024639757126,5.647368850232175,75.7460832696144,0.00047314841359513693,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.6517901624051563,6.741954492380795,-0.026189579820918598,0.2708984662727255,-1.0,0
2023-11-03 10:50:00,85,100.0,0.0,-16.9187459400451,60.0,0.0004604078153894121,0.037666408857625365,40.752319491597106,6.523436400406791,73.38374918800902,0.0005937350651190609,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.2823583693730518,7.037239359760918,-0.010635425785177774,0.26506753495372853,-1.0,0
2023-11-03 11:15:00,85,75.0,0.0,-0.4747182197121447,60.0,0.00043857862237346045,0.035876725812988605,38.75552876643784,6.110619320448832,70.09494364394243,0.0005253767423214484,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.0684027867970928,5.312616441245262,-0.0024540680267636154,0.19059928341213156,-1.0,0
2023-11-03 11:20:00,85,100.0,0.0,-20.29160438597728,60.0,0.0004422515779182205,0.036165052533647934,39.32500825489179,6.540477585871429,74.05832087719546,0.0005608797987655123,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.5426775436947696,5.3137176153488035,-0.01962596187655237,0.1921708767080599,-1.0,0
2023-11-03 12:10:00,85,75.0,0.0,-10.551133125610335,60.0,0.00045352238700698536,0.03707398793474854,35.107016789834695,6.030675297979064,72.11022662512207,0.00046268811931815534,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.6394392169122066,4.233528608523462,-0.0237065618128082,0.1569537885538116,-1.0,0
