timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-03-31 15:30:00,85,100.0,0.0,-36.20500414322848,100.0,0.22271108503576725,0.3139384629985019,32.5875423244301,11.421282777322247,77.2410008286457,0.4134689980194821,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.09878268967380939,7.956496640997567,-0.031011685767053706,2.4978503263275194,-1.0,0
2025-03-31 15:45:00,85,100.0,0.0,-49.17591999666449,100.0,0.2241602932474978,0.31492918211736465,35.03986277158022,11.735183220413228,79.8351839993329,0.4472734466174444,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.945751796309134,8.962336598042551,-0.297844839697664,2.822501334682065,-1.0,0
2025-03-31 16:00:00,85,100.0,0.0,-50.46476493431449,100.0,0.2149345580155336,0.3018616603451169,37.395794096775816,12.65479064051793,80.0929529868629,0.47065558216721115,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.10235673687437272,9.463345581928273,-0.0308975745404064,2.8566212097804953,-1.0,0
2025-03-31 16:15:00,85,100.0,0.0,-54.614226753687944,100.0,0.20908208958585334,0.29331681151742844,39.66718598050941,13.56045295539101,80.92284535073759,0.4899133170604415,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.24392333222334808,10.106078450743428,-0.07154681406245887,2.9642827081170555,-1.0,0
2025-03-31 16:30:00,85,100.0,0.0,-63.06263872407385,100.0,0.21079051175829266,0.2950058244696411,42.066613989197904,13.929557303632416,82.61252774481477,0.5130592538906171,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.8017438668861163,10.693080922848184,-0.23651911046421695,3.154521153765419,-1.0,0
2025-04-02 07:00:00,85,-100.0,0.0,0.0,50.0,0.10213948851449231,0.1445322397578745,30.948058210369084,-3.3959217636862453,31.3960174845259,-0.05328597220207598,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,4.014118397918379,-0.714708885483108,0.5801695227044341,-0.10329847599372781,-1.0,0
2025-04-02 07:15:00,85,-100.0,0.0,0.0,50.0,0.10034381076345701,0.14203347690445167,32.66124943255323,-4.067589285699522,30.420457267915808,-0.06599258525952223,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,4.295232528252336,-0.03986294689798247,0.6100668101007777,-0.005661872947577976,-1.0,0
2025-04-02 07:30:00,85,-100.0,0.0,27.554897806238543,50.0,0.10653353856606705,0.15111997640443015,35.2132174069057,-5.4626474068729545,24.48902043875229,-0.08732121275171778,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.472455039484579,-1.3704604387045543,0.8269972764412143,-0.2071039491602372,-1.0,0
2025-04-02 20:00:00,85,100.0,0.0,-2.2550262278545574,50.0,0.1818847220170081,0.2529338367640218,30.235471147151202,5.175471288869774,70.45100524557091,0.18358349879224534,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-1.4019869133161735,6.636071389696639,-0.35460992907800787,1.6784869976359251,-1.0,0
2025-04-02 22:00:00,85,-100.0,0.0,12.952616053509516,50.0,0.35776703144000205,0.5122739893755667,30.27699222033413,-1.3648160206565185,27.409476789298097,-0.09053339937455007,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,5.992726583471001,-1.5764448661742905,3.0699179541516997,-0.8075717006257352,2.5,1
2025-04-02 22:15:00,85,-100.0,0.0,26.61735681505185,50.0,0.35828367205143113,0.5153825945099558,31.61004526470119,-3.5357032885291813,24.67652863698963,-0.20679976439836878,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,6.880023267278996,-0.4968130391787589,3.545844241779113,-0.2560487931183251,2.5,1
2025-04-02 22:30:00,85,-100.0,0.0,32.28751678539588,50.0,0.3553348383334723,0.512201744649973,33.19518404352533,-6.2240357240655895,23.542496642920824,-0.30702213284268964,TRENDING_DOWN,HIGH_VOLATILITY,SELL,22,1,0,7.342370402621574,-0.36866635597678216,3.7607749300890956,-0.18883155072505584,2.5,1
2025-04-02 23:15:00,85,-100.0,0.0,24.846193301384716,50.0,0.3411037317123315,0.49263970495715126,37.07925104004779,-8.982324787186664,25.030761339723057,-0.4786211348621805,TRENDING_DOWN,HIGH_VOLATILITY,SELL,23,1,0,8.041542044205215,-0.04397489269525424,3.9615829000577834,-0.021663778162912435,2.5,1
2025-04-02 23:30:00,85,-100.0,0.0,27.926082959256817,50.0,0.3281677508757372,0.47442967555151316,38.43716089208306,-9.384925269765954,24.414783408148637,-0.5181487295206892,TRENDING_DOWN,HIGH_VOLATILITY,SELL,23,1,0,8.568788348324876,-0.03351944232984947,4.0652874759653574,-0.015902618149218138,-1.0,0
2025-04-02 23:45:00,85,-100.0,0.0,31.917213666695687,50.0,0.31994148295604125,0.46312621477938315,39.86828707036816,-9.605412204327315,23.616557266660863,-0.5502327569081871,TRENDING_DOWN,HIGH_VOLATILITY,SELL,23,1,0,9.06415752407591,-0.10939500460090527,4.197848964289341,-0.050663694396590464,-1.0,0
2025-04-03 06:45:00,85,-100.0,0.0,0.9894694786562042,50.0,0.16827500999223224,0.2431263057405867,30.92464280360492,-6.88295112069047,29.80210610426876,-0.14678246603988043,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,3.6785022329136896,-0.7547169363167592,0.8943406585468044,-0.18349154060654727,2.5,1
2025-04-03 07:00:00,85,-100.0,0.0,37.958961074045234,50.0,0.19318393784992965,0.28057446712551326,33.49709608298359,-6.9925438275493645,22.408207785190953,-0.1871273136821543,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.067709100952855,-1.8531561370185334,1.4218697805469613,-0.5199482956443497,-1.0,0
2025-04-03 09:15:00,85,-100.0,0.0,13.109935351462738,50.0,0.2166368952033666,0.31559939863258685,41.17342245250644,-7.272469857238458,27.378012929707452,-0.24381011649205675,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.197637267386883,-0.33235335990396814,1.6403711958976224,-0.10489052051921206,2.5,1
2025-04-03 09:30:00,85,-100.0,0.0,16.74870201814329,50.0,0.21209140268883983,0.30915311452515865,42.46197922078623,-8.351817140267265,26.650259596371342,-0.25973137796235335,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.492914777451788,-0.13673350089792363,1.698151711270489,-0.04227158766252166,2.5,1
2025-04-03 09:45:00,85,-100.0,0.0,41.77237413286889,50.0,0.22029915963963687,0.32259830959545,44.2431156986376,-9.21350358936089,21.645525173426222,-0.2943736041517724,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.718137293038126,-1.2573811014672722,2.1672597343642517,-0.405629017850607,2.5,1
2025-04-03 10:15:00,85,-100.0,0.0,56.70137145222213,50.0,0.2182579488729519,0.3206987508602376,47.88760595845514,-10.636520277854778,18.659725709555573,-0.35217062464947446,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.2391406964046805,-0.8155487620000094,2.3215833786384916,-0.2615454692390162,2.5,1
2025-04-03 11:15:00,85,-100.0,0.0,71.0243761422278,50.0,0.23308575275302953,0.34523039391111665,54.94863659720295,-11.846877159259526,15.795124771554441,-0.4374189031060354,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,8.57624276211371,-1.7504287378401264,2.960779667041879,-0.6043012026778856,2.5,1
2025-04-03 11:30:00,85,-100.0,0.0,87.01136490977277,50.0,0.25093677041352774,0.37419739101331306,57.09386564576897,-12.130668980380193,12.597727018045447,-0.5026092734832588,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,9.743490346077179,-1.7653849584098902,3.645988666865483,-0.6606024455711271,2.5,1
2025-04-03 12:15:00,85,-100.0,0.0,74.61123581910705,50.0,0.2763305701889649,0.4144129726889095,63.000030229614524,-14.055339007732929,15.07775283617859,-0.6099520183265525,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,9.50311070615255,-0.9336643420363001,3.9382123575284798,-0.38692261547689794,2.5,1
2025-04-03 12:30:00,85,-100.0,0.0,84.28493817695355,50.0,0.2860926723183243,0.43126514564551893,64.94026528029498,-14.658082678211592,13.143012364609291,-0.6702453824615446,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,10.37426081538231,-1.024143672138504,4.474057101510452,-0.44167746992674844,-1.0,0
2025-04-03 14:30:00,85,-100.0,0.0,20.3276995268633,100.0,0.3654772348867736,0.5539884115788116,59.32979683784996,-10.873582574004875,25.93446009462734,-0.6949481422757344,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.516200019547133,-0.4678813991054272,4.1638877099375495,-0.25920087309768763,-1.0,0
2025-04-03 14:45:00,85,-100.0,0.0,26.117146225183347,100.0,0.35730028953771864,0.5426961474189962,58.58365722303319,-11.719054382927885,24.77657075496333,-0.7054503360069191,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.730192448412299,-0.32185812149438253,4.1951456605607715,-0.1746711625505166,-1.0,0
2025-04-04 03:30:00,85,-100.0,0.0,0.0,50.0,0.1428728422260603,0.21647400337281866,30.488665470363753,-7.203493549957542,32.92931962173833,-0.10414638091700112,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.038556180516385,-0.28696846343355187,0.8742424242424215,-0.062121212121207296,2.5,1
2025-04-04 04:30:00,85,-100.0,0.0,0.0,50.0,0.1365455863915687,0.20712261872061996,37.542743340461335,-8.186072573195736,31.975617456578476,-0.12387721498770077,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.774962100424655,-0.12450054556318936,0.9890026545316664,-0.02578687902919364,2.5,1
2025-04-04 04:45:00,85,-100.0,0.0,8.64238631171446,50.0,0.14029233022074286,0.2131681130183138,39.730742881620316,-8.17771871116024,28.271522737657108,-0.13763254965499527,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.445771688287453,-0.6201336870170537,1.1608648747207932,-0.13219272788051495,-1.0,0
2025-04-04 06:30:00,85,-100.0,0.0,0.0,50.0,0.14838511155862769,0.22586628038027837,39.12695182117235,-6.094505647294623,31.237037196625707,-0.12539662928334394,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,4.495060137731316,-0.4582670005483044,1.015282513395034,-0.1035070628348725,2.5,1
2025-04-04 06:45:00,85,-100.0,0.0,9.629014053259937,50.0,0.15285760359015418,0.23308925660677077,40.18790935861956,-6.795041417749196,28.074197189348013,-0.1458146072705091,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.128956503217775,-0.7327080718883067,1.1955046585034936,-0.17078637978622577,2.5,1
2025-04-04 07:00:00,85,-100.0,0.0,40.45991561528865,50.0,0.1659392033337145,0.2542077658803476,41.91768590687525,-7.765070899465077,21.90801687694227,-0.1842410617360173,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.544565588976476,-1.6029967280550461,1.6636793970311112,-0.40749421695238036,2.5,1
2025-04-04 07:15:00,85,-100.0,0.0,46.69034869334851,50.0,0.164157831667021,0.25177581544021627,43.68957076727386,-9.600750100839218,20.661930261330298,-0.2183900951578579,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,7.029819949990438,-0.4264188877810089,1.769938650306743,-0.10736196319017359,2.5,1
2025-04-04 07:30:00,85,-100.0,0.0,49.41097344561349,50.0,0.16843227226223403,0.2584664890621398,44.861662670009075,-10.713083358994739,20.1178053108773,-0.24536851057203535,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.7564249102347835,-0.15436471675402305,1.7463094251603677,-0.03989810637448401,2.5,1
2025-04-04 07:45:00,85,-100.0,0.0,58.90871518768904,50.0,0.17290139567207405,0.2658344669855538,46.244810348496046,-11.512514343436887,18.218256962462192,-0.2736807333544107,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,7.044477548984454,-0.6593353370970902,1.8726649344259831,-0.17527405790194545,2.5,1
2025-04-04 08:00:00,85,-100.0,0.0,69.57304682727191,50.0,0.1796227245526399,0.27686230240241666,47.87798940188616,-12.177589287999492,16.085390634545618,-0.30574665452743943,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,7.4545133603493134,-0.8517853204880428,2.063873732235887,-0.2358272449828999,2.5,1
2025-04-04 08:15:00,85,-100.0,0.0,76.61188989461799,50.0,0.18693538708459395,0.2886854666655248,49.61811187443489,-12.339507016981626,14.677622021076402,-0.3372769727737932,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,7.5266648115334425,-0.5402936360802223,2.1728387435525165,-0.15597492046823222,2.5,1
2025-04-04 08:30:00,85,-100.0,0.0,95.22287692647033,50.0,0.21715428800712291,0.33768374828109365,51.85865857383737,-11.818454845383597,10.955424614705933,-0.3937947209978745,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,8.537708451509767,-1.9018735655196908,2.88304539163699,-0.6422317943614174,2.5,1
2025-04-04 08:45:00,85,-100.0,0.0,101.47807849599765,50.0,0.22428612457804323,0.34992218637363204,53.99433100386005,-12.864780444126907,9.70438430080047,-0.4504192277717607,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,9.104441943707764,-0.24522248134371172,3.1858462306540214,-0.08580878681975881,-1.0,0
2025-04-04 10:00:00,85,-100.0,0.0,62.11014410134588,50.0,0.3129855343996452,0.4914896663049343,57.89300981137749,-10.36986765683515,17.577971179730824,-0.5403454626680144,TRENDING_DOWN,HIGH_VOLATILITY,SELL,10,1,0,7.824642773659044,-0.9169752862556944,3.8457310657809995,-0.4506838774516828,2.5,1
2025-04-04 10:15:00,85,-100.0,0.0,82.7479288751779,50.0,0.34248656765681335,0.543353483400199,59.29592394977251,-10.329033109498798,13.450414224964419,-0.6160865196489169,TRENDING_DOWN,HIGH_VOLATILITY,SELL,10,1,0,9.045610229900554,-1.579623994311245,4.91496382789694,-0.858294199771551,2.5,1
2025-04-04 10:30:00,85,-100.0,0.0,98.1130516415768,50.0,0.4140232413956125,0.6648626050160786,61.13327363158544,-10.149103433819924,10.37738967168464,-0.7290336552362433,TRENDING_DOWN,HIGH_VOLATILITY,SELL,10,1,0,9.31831746207106,-1.7704320113266276,6.195400822199379,-1.1770940390544773,2.5,1
2025-04-04 11:15:00,85,-100.0,0.0,109.84512204648254,50.0,0.5121374130270268,0.8406582508938243,66.36158797403893,-12.370869583186835,8.030975590703491,-1.0155639387575377,TRENDING_DOWN,HIGH_VOLATILITY,SELL,11,1,0,10.067610506182456,-1.1090773404793668,8.463419838807635,-0.9323550171533589,-1.0,0
2025-04-07 00:00:00,85,-100.0,0.0,28.19463618053142,50.0,0.4112164680586367,0.6932990542691091,37.95581260476958,-11.461152582722383,24.361072763893716,-0.6990676277574224,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,8.200060702625303,-0.13374950730853777,5.685094330079409,-0.09272840692596854,-1.0,0
2025-04-08 19:30:00,85,-100.0,0.0,37.024617571978595,100.0,0.49091529589817673,0.8503053588841527,32.82465560455516,-7.733640691643231,22.59507648560428,-0.6467160317820344,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,7.4350912071744935,-0.7149909626625319,6.322097897252917,-0.6079606471056901,2.5,1
2025-04-08 22:30:00,85,-100.0,0.0,13.255120373451206,50.0,0.44021489243187223,0.7659374542086375,45.634406875498996,-8.697962757723461,27.34897592530976,-0.6962179151613626,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,7.8302666703477355,-0.4066195921068348,5.997494519260888,-0.31144517520966364,2.5,1
2025-04-08 23:15:00,85,-100.0,0.0,23.749579127605358,50.0,0.4093225651140023,0.7175810194488311,51.18629762518507,-10.164257144877,25.25008417447893,-0.726459614584769,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,7.255891204465629,-0.6132083139127463,5.206689807510253,-0.44002664703200745,-1.0,0
2025-04-09 00:45:00,85,-100.0,0.0,20.617999144909405,50.0,0.4124569437207489,0.7300639757164205,51.783711019247804,-9.476487119805018,25.87640017101812,-0.6921510768210695,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,7.280759957415483,-0.880091862984288,5.315420560747663,-0.6425233644859805,-1.0,0
2025-04-09 06:00:00,85,0.0,0.0,0.0,50.0,0.3208309112836623,0.5572109334878987,33.170477829766185,-5.330692984547426,58.53739613480177,-0.1797911418559437,RANGING,NORMAL_VOLATILITY,BUY,6,0,1,-0.41454858407459017,3.612494804078518,-0.23099100350828902,2.0129216020007745,-1.0,0
2025-04-09 22:00:00,85,100.0,0.0,-29.64878189424887,50.0,0.7110744781534886,1.1349046016335305,42.385832511307804,9.874600560778859,75.92975637884977,1.391126588888163,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.22923055883440038,9.264852279760703,-0.26015481605618673,10.51472348575533,-1.0,0
2025-04-10 13:45:00,85,-100.0,0.0,32.89133642400749,100.0,0.4038822345536479,0.6869329612273967,31.196363476302032,-5.337267567064493,23.4217327151985,-0.3868278032053354,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.402273355660128,-0.48528997621449765,3.024066672336081,-0.33336168041499775,-1.0,0
2025-04-14 16:00:00,85,-100.0,0.0,12.949020119192554,100.0,0.2701507452679658,0.4469660417067318,30.750246906079372,-3.942986867719025,27.41019597616149,-0.20472099702002566,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,6.240960017813892,-0.22579985829575747,2.78949719561225,-0.10092486888039565,-1.0,0
2025-04-15 12:15:00,85,-100.0,0.0,0.0,50.0,0.18706925822392617,0.3090776674496921,36.65166056004246,-4.249216707745034,34.71508136244151,-0.15555984621587982,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.447180416892615,-0.05345613755536349,1.6836018174308112,-0.016522098306481638,-1.0,0
2025-04-15 14:00:00,85,100.0,0.0,0.0,100.0,0.20902061104847985,0.34103542347606436,30.381151256927236,1.142691331303698,62.65306801431687,0.005419009107555439,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.2535635109578,4.085721478452305,-0.086474139337571,1.3933757546092334,-1.0,0
2025-04-16 12:45:00,85,100.0,0.0,0.0,50.0,0.1901952028857008,0.3087835098395987,34.714127488885914,5.225811212285682,67.093892179443,0.20423971227965865,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.04206204929786386,7.187352673776457,-0.01298806721324063,2.2193359850637187,2.5,1
2025-04-16 14:30:00,85,100.0,0.0,-15.446375116984683,100.0,0.236784067158908,0.38136234624314774,37.28824246415717,6.254188196658685,73.08927502339694,0.25831559859478403,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.26606519921678423,4.058550102338864,-0.10146724862696337,1.5477781893733167,-1.0,0
2025-04-17 04:15:00,85,100.0,0.0,-0.4158390266215406,50.0,0.1302734052845442,0.20813773012389233,30.533949087409173,7.335945607467317,70.08316780532431,0.13123969440057692,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.7522640540941853,4.974154153602084,-0.15657453267296065,1.0353091548170685,-1.0,0
2025-04-17 05:30:00,85,100.0,0.0,-10.688032568392813,50.0,0.12208466053637294,0.19471237725099352,37.19601919085124,8.346029510501499,72.13760651367856,0.14743957784971684,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.4095518616370945,6.208806222417845,-0.07974481658692865,1.2089314194577394,-1.0,0
2025-04-17 16:00:00,85,100.0,0.0,-46.16566769169438,100.0,0.24133464684427633,0.37784106782984145,30.486009087201456,8.446088426426035,79.23313353833888,0.2980949241965476,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.6671234408538459,6.091127068665493,-0.25206663326653517,2.301477955911822,-1.0,0
2025-04-17 16:15:00,85,100.0,0.0,-58.132700599722114,100.0,0.24738217206968519,0.38600991163525394,33.21521138610201,9.2243046567466,81.62654011994442,0.3452660571016537,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.028296299371294912,6.811323491513988,-0.01092265201991824,2.6292383790784437,-1.0,0
2025-04-17 18:00:00,85,100.0,0.0,-2.4772671129521484,100.0,0.23398025674786002,0.36496117163647424,39.79573351149601,8.185487285895649,70.49545342259043,0.35959433220240555,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.025643189230559315,7.304035065837382,-0.009358768386080745,2.665689195301903,-1.0,0
2025-04-20 22:00:00,85,0.0,0.0,0.0,50.0,0.20207855174800413,0.3193756448216524,30.620573726106777,3.1958441520493013,41.55157209520109,0.090080294572779,RANGING,NORMAL_VOLATILITY,SELL,22,0,0,4.300307937101868,-1.1579655434773561,1.3734136203435787,-0.3698259921293358,2.5,1
2025-04-20 23:30:00,85,-100.0,0.0,0.0,50.0,0.1698711577027096,0.26982520760961565,30.304220854923877,-2.0057650576842696,33.95099015670104,-0.09310439586914043,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,6.981762036823247,-0.135396734272267,1.8838553910667653,-0.0365334519346784,-1.0,0
2025-04-21 09:30:00,85,-100.0,0.0,41.41201878079471,50.0,0.15806770490073038,0.25435305318324947,30.940128655654327,-7.3269380736972725,21.717596243841058,-0.17620883891002848,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.1682429096589555,-0.2593825223548708,1.5689114168476859,-0.06597473650333384,-1.0,0
2025-04-21 09:45:00,85,-100.0,0.0,53.59720338467831,50.0,0.1678485831221069,0.27067986312224945,33.588887874620404,-7.816272323862206,19.280559323064338,-0.2073875671719847,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.6131031871296395,-0.5361975557132347,1.7900338655055625,-0.1451378809869431,-1.0,0
2025-04-21 13:45:00,85,-100.0,0.0,1.0122882675929645,100.0,0.221742090617621,0.35862607853280876,36.38443196009693,-3.5612003988349334,29.797542346481407,-0.13207029667852055,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,3.337210350722606,-0.7846954067915348,1.1968106613187475,-0.2814122365803553,-1.0,0
2025-04-22 01:00:00,85,100.0,0.0,0.0,50.0,0.13997167672601435,0.22183219234526347,32.0653951903545,5.181118940604459,69.42082034290908,0.14317460399136905,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.5715442000212172,4.043675215150215,-0.12678690291292638,0.8970173381089774,-1.0,0
2025-04-22 07:45:00,85,100.0,0.0,-8.64176091090144,50.0,0.13514380258329134,0.21372691451051895,30.11075093796324,5.1586615110352625,71.72835218218029,0.09988110309758724,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.5327658288705318,4.484112392993485,-0.11386639676113791,0.958375506072877,-1.0,0
2025-04-23 12:00:00,85,-100.0,0.0,48.59619264298594,50.0,0.22493955030871352,0.35624958475271773,32.80382883231653,-3.6992350916898022,20.280761471402812,-0.1700827107672751,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.966316051798825,-1.6182125353253363,2.4817472007095236,-0.5764875437512936,-1.0,0
2025-04-23 12:15:00,85,-100.0,0.0,67.63689777944542,50.0,0.24580101100094795,0.3916461034734117,35.87448159984077,-5.482923061733031,16.472620444110916,-0.25192043646834605,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,7.921041463871306,-0.7241630100508855,3.102245024776526,-0.28361562116600636,-1.0,0
2025-04-23 14:00:00,85,-100.0,0.0,42.85441013948024,100.0,0.44724443928370194,0.7249046781589087,37.6809984332483,-4.3552969979453495,21.429117972103953,-0.41883235551136266,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.609361101804364,-1.764135963911908,4.7911567823395025,-1.278830413148118,-1.0,0
2025-04-27 22:30:00,85,100.0,0.0,0.0,50.0,0.20027480255751584,0.3166349979565791,30.442549005644278,3.7872180447164014,66.85350732174666,0.15051736367606594,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.4393962639145717,3.6050466198444857,-0.1391282351267189,1.1414839291078311,-1.0,0
2025-04-28 15:00:00,85,-100.0,0.0,10.482189815913259,100.0,0.2560253732388473,0.41477047845974574,35.04418011399263,-5.269226530102027,27.90356203681735,-0.20855560622103297,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,4.683129585290956,-0.29684557838374775,1.9424238987801208,-0.12312278257488703,2.5,1
2025-04-28 15:15:00,85,-100.0,0.0,30.672142233639903,100.0,0.26773784657892924,0.43562234031162733,37.37268702974121,-5.712621122704139,23.86557155327202,-0.25231985107930655,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.471770310844421,-0.3772346767203278,2.3836253884577268,-0.16433185271960934,2.5,1
2025-04-28 16:30:00,85,-100.0,0.0,22.483903086218646,100.0,0.2559338822176593,0.41685079436724803,44.516450089748666,-7.0316490112406305,25.50321938275627,-0.31502671958774187,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,5.974199221889908,-0.16019762465500922,2.4903496913530034,-0.06677850709318683,2.5,1
2025-04-29 07:30:00,85,-100.0,0.0,21.787600556051956,50.0,0.14722587188196337,0.24210799520138687,34.60070142024885,-5.845534258390669,25.64247988878961,-0.14084639634781837,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.977210314675706,-1.059596373965236,1.447130406183186,-0.2565367538233823,-1.0,0
2025-04-29 08:45:00,85,-100.0,0.0,0.0,50.0,0.1910713200762142,0.3149613781854681,32.97446240934425,-4.548764751116225,33.33947155151495,-0.141098632368724,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.862432099729187,-0.7536452877520283,1.2165169372784959,-0.2373691584933625,-1.0,0
2025-04-29 14:15:00,85,-100.0,0.0,0.0,100.0,0.23440518337615665,0.3888606227208969,32.25234280257589,-4.073296528926448,32.76632940596831,-0.1453405902830056,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,3.784046014787166,-0.7295060524561474,1.4714664897146656,-0.28367617783676075,-1.0,0
2025-04-30 04:15:00,85,-100.0,0.0,16.17599103679119,50.0,0.12789564292115,0.2154721391622582,33.97966436330765,-10.108858117763974,26.764801792641762,-0.1841196965474765,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,6.270737467533959,-0.4456758549244449,1.3511692162544637,-0.0960307298335384,-1.0,0
2025-04-30 04:30:00,85,-100.0,0.0,18.93699887600917,50.0,0.12326023985535374,0.20773614199941642,35.84793327376669,-10.663086805638564,26.212600224798166,-0.19358619083928374,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,6.6769300543775785,-0.1135808271704228,1.3870396898963517,-0.02359484284148613,-1.0,0
2025-04-30 05:15:00,85,-100.0,0.0,8.892472294631233,50.0,0.1249390477267536,0.21074310150418085,36.62147422568826,-10.301814525289723,28.221505541073753,-0.19548944327250695,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.987407186817115,-0.23211318260907157,1.472547862022442,-0.04891625200304203,-1.0,0
2025-04-30 07:15:00,85,-75.0,0.0,0.0,50.0,0.1390301427910833,0.23477286477495957,32.51290431082301,-6.433810237206452,32.43897757685231,-0.1417243633278602,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.2576358085693835,-0.2805147086600183,1.4691230854962047,-0.06585724176362566,-1.0,0
