timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-10-01 16:15:00,85,100.0,0.0,-47.971435145754526,80.0,314.8843630174503,0.2670011509155866,62.02861490696966,10.295771224775063,79.5942870291509,498.9679435664002,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.22919524903817876,5.088439402471088,-0.061195395277578224,1.3586191768240006,-1.0,0
2025-10-01 22:00:00,85,100.0,0.0,0.0,80.0,275.615658993712,0.2337864673603623,31.404878270614923,5.32070442213336,63.352357126808634,162.1273907071154,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.4032426909478863,4.040372756997099,-0.09427268420559266,0.9445844736773994,2.5,1
2025-10-01 23:15:00,85,100.0,0.0,-2.7897778402203954,80.0,282.1524981866791,0.23827131002938032,34.83639330807072,6.480937909611274,70.55795556804408,233.54356127241044,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.8848052085465482,5.280867649855671,-0.21082369616120508,1.2582792530228857,2.5,1
2025-10-01 23:45:00,85,100.0,0.0,-13.850516544532638,80.0,291.9876642527996,0.2460831633176308,38.154328802693534,7.654884309790511,72.77010330890653,300.89074234096915,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.31566402038203406,5.220220531920557,-0.07767960068117202,1.284608381710656,2.5,1
2025-10-02 00:00:00,85,100.0,0.0,-42.741764376627884,80.0,335.8992596633139,0.2817449264733987,40.687379544515316,8.039516969145117,78.54835287532558,374.8193955448951,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.4714828502314412,5.975541601407188,-0.41458282744532454,1.6835785291272034,-1.0,0
2025-10-05 04:45:00,85,100.0,0.0,-57.9615280050502,80.0,424.72535604701716,0.3391672603645405,43.92740905104375,7.522829487049995,81.59230560101004,597.3454740012676,TRENDING_UP,HIGH_VOLATILITY,BUY,4,1,1,-1.623119482237071,7.1408969509799025,-0.5505089880346588,2.421958455409354,-1.0,0
2025-10-05 09:30:00,85,0.0,0.0,13.714453879384081,80.0,393.26551659303277,0.31970807401800067,40.69123113980633,1.6631989528147422,27.257109224123184,58.5833328202134,RANGING,NORMAL_VOLATILITY,SELL,9,0,0,7.310251925736546,-2.3761554486024496,2.337146563763611,-0.7596760820400674,-1.0,0
2025-10-05 23:00:00,85,100.0,0.0,0.0,80.0,266.32613342670487,0.21563713218506414,31.029034386154517,1.0294200361284875,66.32308876410298,36.29796686631744,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.6719580902459319,3.7925305601973993,-0.1448991155291853,0.8178104137251819,2.5,1
2025-10-06 18:45:00,85,100.0,0.0,0.0,80.0,402.8519592112828,0.31949270278669306,32.05100399856884,4.4270614886054265,69.78804907551017,307.39299784884497,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.4251934143136985,4.193128421932461,-0.13584619314618573,1.339673932654903,-1.0,0
2025-10-07 06:15:00,85,-100.0,0.0,0.0,80.0,270.2582594716449,0.2180085265321739,34.01549202150677,-2.3923618451171147,33.067395779840155,-142.17738296340394,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,3.6653088861616525,-0.7218280780072486,0.7990685895573854,-0.15736467569591137,-1.0,0
2025-10-07 06:30:00,85,-100.0,0.0,0.0,80.0,268.7069552236709,0.2168177077657549,35.165273917405656,-3.2183191601901373,32.4378731835901,-170.60163277781976,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,3.4824182322377344,-0.019798519899042556,0.7550499385954579,-0.004292669701665092,-1.0,0
2025-10-07 15:00:00,85,-100.0,0.0,45.446043156516396,80.0,477.589536882855,0.39136161497798544,33.110212802079154,-6.444030845419365,20.91079136869672,-421.32140358921606,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.735511881176386,-1.3265575375354224,2.636020807520599,-0.5191637002510824,-1.0,0
2025-10-07 15:30:00,85,-100.0,0.0,43.413025393905755,80.0,520.4342435367475,0.4273856024518918,37.70923110276145,-6.929113721402359,21.31739492121885,-571.8274107580073,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.682919202941386,-0.03817965525284826,2.8561834496864202,-0.016317434961644086,-1.0,0
2025-10-07 16:15:00,85,-100.0,0.0,51.21832750388279,80.0,543.5111454264703,0.4483844552021722,44.5617383335516,-7.982678843792311,19.756334499223442,-734.1805017620645,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.422442085956777,-0.02781911673245609,3.3281076509814036,-0.012473659500287957,-1.0,0
2025-10-07 18:15:00,85,-100.0,0.0,22.6486151626807,80.0,524.385142096053,0.43404170502111494,50.56473024265893,-7.793376996107597,25.47027696746386,-741.1331793423451,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,7.825831951677047,-0.0948730160453081,3.3967374435146254,-0.04117884564480112,-1.0,0
2025-10-08 10:30:00,85,100.0,0.0,0.0,80.0,340.7314769715937,0.276984605624092,30.09218223103913,3.8168043622176633,67.98696819135426,284.7993512614921,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.32318704740382964,5.6515471277123694,-0.08951783686796448,1.5653915523353803,-1.0,0
2025-10-08 11:00:00,85,100.0,0.0,0.0,80.0,333.2409673887723,0.27058269981604127,33.52721251643255,4.839655516822536,69.41475481787468,333.6760999751132,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.05335478449519676,6.205299475041891,-0.014436881636813396,1.6790466851238983,-1.0,0
2025-10-08 13:30:00,85,0.0,0.0,0.0,80.0,359.33198319999025,0.2946731503750538,35.90549017037426,0.9925554851769312,38.17458969931294,106.87605252552021,RANGING,NORMAL_VOLATILITY,SELL,13,0,0,3.6296240272998905,-0.01998152220146643,1.0695527468014492,-0.005888018096395194,-1.0,0
2025-10-09 12:30:00,85,100.0,0.0,-23.282739755844162,80.0,339.9707206286704,0.27512159044710977,31.90732626474486,4.825730118507236,74.65654795116883,302.9510577823821,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.1353918928259843,7.097140587690154,-0.31237082333503924,1.9525766061120504,-1.0,0
2025-10-09 14:30:00,85,-100.0,0.0,0.0,80.0,494.96545454375183,0.407982352290191,31.15265583521731,-1.200466219591331,34.123864906843394,13.178155248737312,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.051625274141201,-0.49427691923575084,2.0609739622327083,-0.20165626019255037,-1.0,0
2025-10-09 16:45:00,85,-100.0,0.0,20.144708542829832,80.0,544.7279076564761,0.45435198243246444,33.685685487026284,-4.436282757027796,25.971058291434034,-461.6968877455365,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.2137299094984,-1.3834429802617192,3.27757248511296,-0.6285700606641889,-1.0,0
2025-10-10 16:45:00,85,-100.0,0.0,43.00542975726067,80.0,574.6176402372413,0.48600420240941183,34.44212608689876,-7.743796641024517,21.398914048547866,-749.3673652882862,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.552587487930618,-0.44612274676107594,3.670589258199023,-0.2168175297163127,2.5,1
2025-10-10 17:00:00,85,-100.0,0.0,50.98195479554988,80.0,590.9306659345813,0.5011161666192046,36.76545899877691,-7.991959302321611,19.803609040890024,-832.0242049531807,TRENDING_DOWN,HIGH_VOLATILITY,SELL,17,1,0,7.868977306577592,-0.5229547522487348,3.943271743085676,-0.2620610807621818,2.5,1
2025-10-10 17:45:00,85,-100.0,0.0,41.71131221544954,80.0,560.9618888696334,0.47678526042712105,42.935282608923224,-9.714737105256916,21.657737556910092,-949.6297244433081,TRENDING_DOWN,HIGH_VOLATILITY,SELL,17,1,0,8.766852254276609,-0.011854637778350358,4.179905935181366,-0.005652116560419963,2.5,1
2025-10-10 18:30:00,85,-100.0,0.0,47.11002773642221,80.0,514.4190669994842,0.43792033941951164,48.008855659291115,-10.55845493239877,20.577994452715558,-983.8601759757585,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,9.922396597335148,-0.0921622137307967,4.345219285760016,-0.040359707918644065,2.5,1
2025-10-10 18:45:00,85,-100.0,0.0,54.05914812118333,80.0,509.26199078523547,0.434383523673055,49.61307171342606,-10.725565170747945,19.188170375763335,-996.4374113615486,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,10.09733711340054,-0.3398447226213542,4.3861168750336414,-0.14762294811395582,2.5,1
2025-10-10 19:00:00,85,-100.0,0.0,64.47999296400887,80.0,520.2697057291479,0.44524098903952586,51.43716532335533,-10.69278023295173,17.104001407198226,-1025.7766423747962,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,10.103913301338125,-0.7128225916599306,4.498676351457408,-0.3173778357203855,2.5,1
2025-10-10 19:15:00,85,-100.0,0.0,80.86504604482641,80.0,554.2368696056371,0.4775107317366339,53.482269263906986,-10.770915099206338,13.826990791034717,-1099.5605226002808,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,10.243039233458912,-1.1400360290891134,4.891161159576014,-0.544379438456469,-1.0,0
2025-10-10 20:45:00,85,-100.0,0.0,50.04904422302971,80.0,815.8138486799606,0.7139049831874298,58.774555922693416,-7.265366797536627,19.990191155394058,-1092.328216883834,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,6.560099474481319,-2.0471704454421142,4.683287705037453,-1.4614851824351558,2.5,1
2025-10-10 21:00:00,85,-100.0,0.0,73.95960539341417,80.0,1143.3842880599636,1.0176770530607975,60.81156225548268,-6.462125922491477,15.208078921317167,-1365.231954909541,TRENDING_DOWN,HIGH_VOLATILITY,SELL,21,1,0,6.247357143694973,-0.4746698075770196,6.357792007413822,-0.4830605709519172,2.5,1
2025-10-11 07:15:00,85,-100.0,0.0,0.0,80.0,748.8058052440731,0.6754597883035168,33.39935640311893,-5.107276370406796,35.00306832429641,-425.6893565858627,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,3.4583065220173155,-0.2853743901335676,2.3359469912504873,-0.19275892514686477,-1.0,0
2025-10-11 07:30:00,85,-100.0,0.0,0.0,80.0,731.6403905837825,0.6606307741809322,33.99886638927383,-6.128022607640463,34.32827766291966,-499.6833807969524,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,3.689681481152281,-0.05387892810092767,2.43751713337468,-0.03559407798335463,-1.0,0
2025-10-11 07:45:00,85,-100.0,0.0,0.0,80.0,723.3110769706551,0.6545726962485813,34.9055767611429,-6.9210027028331735,32.79522616068154,-571.7050991298893,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,4.074346562398304,-0.15713847557268185,2.666956014800197,-0.10285855564000221,-1.0,0
2025-10-11 20:15:00,85,-100.0,0.0,9.583370602259862,80.0,371.30322349797535,0.33531291476142944,32.457946928758176,-5.722541784581154,28.083325879548028,-281.95279959533946,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.681106680479649,-0.3407996268060506,1.5696355253408303,-0.11427451621394422,-1.0,0
2025-10-11 20:30:00,85,-100.0,0.0,23.792337088148514,80.0,368.12156467669104,0.3332480856120316,34.28605835491472,-6.653722325866346,25.241532582370297,-342.4523239127011,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.095517839731641,-0.3697963201899436,1.6980715652925242,-0.12323391576967258,-1.0,0
2025-10-11 20:45:00,85,-100.0,0.0,28.686131111400215,80.0,425.58288148549894,0.38561301297427863,36.72402524456397,-6.282076493314388,24.262773777719957,-393.88218115379277,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.5233727289042776,-0.11642855517836717,1.7442713867984634,-0.044896365958572215,-1.0,0
2025-10-12 20:15:00,85,100.0,0.0,-8.408296699974045,80.0,512.6611146962701,0.444598777227037,35.0386739324535,6.6132110173853675,71.68165933999481,578.5289750454249,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.8050542320622858,5.557121299687175,-0.35792612717634353,2.470689334743241,-1.0,0
2025-10-13 19:45:00,85,100.0,0.0,0.0,80.0,455.0893803470395,0.3927055170993887,30.95309693906349,3.3811246507712807,64.96177026993382,267.49136720233946,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.11353813609229035,4.412100318554645,-0.04458705244462365,1.7326561370923792,-1.0,0
2025-10-14 02:15:00,85,-100.0,0.0,35.21693060904475,80.0,278.3818388414837,0.24396832555340012,30.82515720855332,-5.558454857753774,22.95661387819105,-277.8903853184311,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.579272583377556,-0.24750177772639037,1.6051341155260153,-0.060382594283397276,2.5,1
2025-10-14 02:30:00,85,-100.0,0.0,44.71092486092367,80.0,282.96099320994955,0.24831538506559636,32.65586597615124,-6.230199221246035,21.057815027815266,-320.19588387187105,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,7.015171870446369,-0.09404123055313376,1.7419751043112304,-0.023351884376843938,2.5,1
2025-10-14 02:45:00,85,-100.0,0.0,57.59834120828437,80.0,288.65592226638086,0.2538483394942633,34.61852435655776,-7.073111019601642,18.480331758343127,-368.8614923240384,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,7.709247683289853,-0.5101921999164254,1.956979723153125,-0.12951144277170978,2.5,1
2025-10-14 03:00:00,85,-100.0,0.0,63.901525946365894,80.0,295.98764210449673,0.26060182350048355,36.95498599490924,-7.658644722403761,17.21969481072682,-413.43265003072156,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,7.969184061972578,-0.4314707164528144,2.0767838983610445,-0.11244205549466352,2.5,1
2025-10-14 04:30:00,85,-100.0,0.0,44.96654790480669,80.0,307.4241684864457,0.2714485253764071,44.204076269549276,-8.065698518675687,21.006690419038662,-494.4559619890497,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,7.394473932195795,-0.13287829711343058,2.0072190448288314,-0.03606961780596883,2.5,1
2025-10-14 04:45:00,85,-100.0,0.0,51.83923114224349,80.0,316.81101359455755,0.2800507411624279,45.72377781070388,-8.07377744176238,19.6321537715513,-510.4764039495785,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,7.534996883205015,-0.10665664560276708,2.110181461798149,-0.029869272650953328,2.5,1
2025-10-14 05:30:00,85,-100.0,0.0,30.08834711366859,80.0,386.64152218194096,0.34343539225457903,44.1554163723702,-7.243730928974648,23.982330577266282,-533.2951401481987,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,7.5855536245790915,-0.6746042135568902,2.605147584525464,-0.2316829626995024,2.5,1
2025-10-14 06:15:00,85,-100.0,0.0,32.43760462409867,80.0,367.08910504144376,0.32664799296519736,45.23361206155116,-9.213319442595257,23.512479075180266,-594.9914300798118,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.794481137538579,-0.18194492585785982,2.219403626816868,-0.05943194486167155,2.5,1
2025-10-14 06:30:00,85,-100.0,0.0,50.77204115677887,80.0,387.124168967055,0.34589129752787157,46.34890321527859,-9.60027133804359,19.845591768644226,-642.7528274750512,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.136263301181575,-1.0774837466567673,2.468371372746227,-0.37269225119630167,2.5,1
2025-10-14 09:45:00,85,-75.0,0.0,24.747750581637433,80.0,399.892172200849,0.35906146212873385,52.32468247836131,-8.166546007621827,25.050449883672513,-548.4489205002901,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.9565557057306995,-0.17897324572800186,2.138769600950917,-0.06426239529302151,-1.0,0
2025-10-14 10:00:00,85,-100.0,0.0,40.88600006011525,80.0,406.2377313293595,0.36586546509309253,53.20076883416727,-8.562452408628454,21.82279998797695,-578.5750427356834,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.6925344209244795,-0.24643205758461623,2.448567218563065,-0.09016097936204337,-1.0,0
2025-10-14 10:15:00,85,-100.0,0.0,61.760373155063206,80.0,423.0686076629774,0.3830042212921765,54.480586300090174,-9.204948907527557,17.64792536898736,-641.3874172194337,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.4547010647322915,-1.1089454322589285,2.8551819762637503,-0.424730781737847,-1.0,0
2025-10-14 15:45:00,85,0.0,0.0,0.0,80.0,601.0430791367049,0.5321462150973005,31.00224830397793,-0.6732129024821943,67.17271664318275,76.2077199438063,RANGING,NORMAL_VOLATILITY,BUY,15,0,1,-1.0045702562073158,5.003002454198552,-0.5345782596400485,2.662328820124265,-1.0,0
2025-10-17 07:30:00,85,-100.0,0.0,66.50884419807007,80.0,424.82818342309275,0.4017532067652839,34.54207647790848,-10.269908536707861,16.698231160385987,-624.7220268367528,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,8.295330059329661,-0.9332478763659053,3.3326754525121447,-0.3749353270368937,2.5,1
2025-10-17 07:45:00,85,-100.0,0.0,69.62483194166047,80.0,428.1368846071582,0.4053728864097956,37.53253954058301,-11.091348397136402,16.075033611667905,-712.2790326437971,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,8.530192401785266,-0.12794973282963656,3.4579087155426005,-0.05186735251251196,-1.0,0
2025-10-17 08:00:00,85,-100.0,0.0,79.97994602307166,80.0,441.23782142093177,0.4196486204577256,40.545738922586615,-11.771809749618791,14.004010795385668,-810.3317405251873,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,9.344325893737661,-0.8150706547363498,3.9213334704144143,-0.3420432758356844,-1.0,0
2025-10-17 10:15:00,85,-100.0,0.0,65.59027338129546,80.0,568.5520175236827,0.5467394638940065,52.224312193593335,-9.71308858739887,16.881945323740908,-1008.7735754328169,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,8.640440713580556,-0.4556311331516782,4.724069923550981,-0.24911152147276727,-1.0,0
2025-10-19 14:15:00,85,100.0,0.0,0.0,80.0,353.4762248228363,0.3260196938573724,31.783528698631468,3.9807117622259014,69.93347196534285,255.80536584930087,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.38803175537123785,6.5252196273060274,-0.12650599409306978,2.1273501052464288,-1.0,0
2025-10-19 16:30:00,85,100.0,0.0,-7.050687455568578,80.0,317.44702841115117,0.29144559323266195,40.93301684075526,5.7557066295222805,71.41013749111372,332.53494766302174,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.83428092342065,4.833908849864953,-0.24314749864902435,1.4088214323815058,-1.0,0
2025-10-19 17:00:00,85,100.0,0.0,-1.047974953019306,80.0,337.4022336810431,0.30909888348711356,43.438711546161066,6.027077992320037,70.20959499060386,365.1089929628506,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.5099551301804699,5.245074938279602,-0.1576265613673089,1.6212468072284663,-1.0,0
2025-10-20 05:30:00,85,100.0,0.0,-31.700950362217384,80.0,385.33525614772515,0.3477072157559356,36.01386188114206,8.737465189490077,76.34019007244348,559.6061008288088,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.1529317628216224,8.722975503470117,-0.05317547745135343,3.033041525418825,-1.0,0
2025-10-20 05:45:00,85,100.0,0.0,-41.24245502931622,80.0,388.1855949943155,0.34954333466658977,37.711556164281596,9.125502321189721,78.24849100586324,601.9469511601055,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.5443787784116552,8.297371261412158,-0.19028397352773446,2.900290819680734,-1.0,0
2025-10-20 06:00:00,85,100.0,0.0,-46.107086311654655,80.0,378.5737667804355,0.3405027042253283,39.416565232652715,9.74556816131562,79.22141726233093,638.2931222041661,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.06735807453554869,8.71647823900548,-0.022935606530765554,2.9679844117025933,-1.0,0
2025-10-20 06:30:00,85,100.0,0.0,-42.96259965318555,80.0,369.1162580912939,0.3315303327384079,42.66268140016619,10.546680826266224,78.59251993063711,675.2405833892699,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.019668599908199358,9.363147583559467,-0.00652073747206395,3.1041674338562895,-1.0,0
2025-10-21 03:45:00,85,-100.0,0.0,21.240727306227143,80.0,309.8107028848193,0.28398205244541924,37.99932306124241,-6.291905652481843,25.75185453875457,-363.83822465773846,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.800057852320399,-0.6000761054053083,1.6471123332041173,-0.1704108440364532,2.5,1
2025-10-21 04:00:00,85,-100.0,0.0,56.838599660410836,80.0,365.0706526787606,0.33697726266324135,40.902233722206496,-6.430379555237792,18.632280067917833,-443.6853970490629,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,6.923783058026825,-2.0567251694720374,2.333157462168006,-0.6930696176592784,-1.0,0
2025-10-21 04:30:00,85,-100.0,0.0,70.61753859825053,80.0,365.65382807505415,0.3388156633912088,46.23534715914645,-8.832111002106473,15.876492280349893,-578.183117296634,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,7.8541226140548295,-0.24763859434124838,2.661099763836882,-0.0839038346229965,-1.0,0
2025-10-21 04:45:00,85,-100.0,0.0,73.86421728610912,80.0,366.4392689268356,0.3398895764114787,48.77810742620802,-10.289218807351762,15.227156542778175,-636.1253423992894,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,7.887446147528118,-0.07744803138349385,2.6808607300516814,-0.02632377858083863,-1.0,0
2025-10-21 10:45:00,85,0.0,0.0,0.0,80.0,342.23096731890263,0.3153303554285425,41.94612307262473,-4.533374339688965,58.288549961424366,-195.0953303588176,RANGING,NORMAL_VOLATILITY,BUY,10,0,1,-0.8059177173846702,3.050483736695807,-0.25413032026906773,0.9619101209212771,-1.0,0
2025-10-21 12:15:00,85,0.0,0.0,0.0,80.0,364.18091349102923,0.3336174514440972,38.68578364469841,-0.2042672237827187,67.31561325196105,69.76716842662427,RANGING,NORMAL_VOLATILITY,BUY,12,0,1,-0.904907390233455,4.535108619965265,-0.3018928973226144,1.5129913798149686,-1.0,0
2025-10-21 14:00:00,85,100.0,0.0,0.0,80.0,524.0980376957899,0.4773864861096862,31.679803663853214,0.6209935735606721,66.86319012430104,204.78947530515143,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.515819523363544,4.232108957613496,-0.24624526972529545,2.0203516241084336,2.5,1
2025-10-21 14:45:00,85,100.0,0.0,-53.23575674462106,80.0,703.205666478736,0.6266672819922441,35.538237639951326,3.6263881239409783,80.64715134892421,555.3644314412231,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-2.219720452220216,6.568604634729115,-1.3910261825754378,4.116329612927352,-1.0,0
2025-10-21 15:00:00,85,100.0,0.0,-57.22762617072995,80.0,738.9359760159697,0.6571837033989212,37.87549285081855,5.43058901238756,81.44552523414599,743.7135211367568,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.09755919638488209,6.557144539265581,-0.06411431398083944,4.309248532036566,-1.0,0
2025-10-21 15:15:00,85,100.0,0.0,-66.66160997172582,80.0,752.6776920148285,0.6659907979719626,40.144137224122765,6.8059655883171875,83.33232199434516,928.7889216545154,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.07634077721392045,7.203282437515348,-0.05084225513449869,4.79731981857827,-1.0,0
2025-10-21 15:30:00,85,100.0,0.0,-72.07629073518632,80.0,744.5085711566263,0.6566374175974741,42.32618109874834,8.54406010666578,84.41525814703726,1092.383962839027,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.22942650577501275,7.712926650500527,-0.15065002828051635,5.064596237903402,-1.0,0
2025-10-21 15:45:00,85,100.0,0.0,-73.5132944520911,80.0,724.7551017882953,0.6386621646668718,44.430111962241355,10.325277453787386,84.70265889041822,1215.9423117688857,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.10247599474187451,7.773315408334507,-0.06544754062823653,4.964522445325263,-1.0,0
2025-10-21 16:15:00,85,100.0,0.0,-77.25103610468267,80.0,681.9388377664378,0.5996495848517724,48.33556581104978,11.619759280578986,85.45020722093653,1374.2660713735095,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.14882566350439375,8.61725373971539,-0.08924324733569929,5.1673326275827165,-1.0,0
2025-10-21 22:15:00,85,-100.0,0.0,0.0,80.0,601.1781417960598,0.5481585477647546,30.65202673138003,-1.2165714851979106,33.468994629110796,-244.76560899137985,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,5.2718982605245115,-0.6768210147900394,2.8898360944526527,-0.37100522456397556,2.5,1
2025-10-21 22:30:00,85,-100.0,0.0,0.0,80.0,674.1561316677705,0.6172564449609576,33.0681839048983,-1.82017046483012,30.308157884474497,-358.5992022197606,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,5.079461328236555,-0.6003802101431661,3.135330241783959,-0.3705885541378833,-1.0,0
2025-10-22 00:15:00,85,-100.0,0.0,18.379885834036642,80.0,625.7135152081574,0.5790482484822705,46.86083073522393,-6.0892339120330625,26.32402283319267,-785.9223617906246,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.714590460144203,-0.07463479510181477,3.8880718452222642,-0.043217147379538995,-1.0,0
2025-10-22 07:00:00,85,-75.0,0.0,0.0,80.0,329.7246051809979,0.3062605738218652,41.36944988748665,-5.906467838017763,33.798433765541716,-293.9959553642839,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,3.2534726955276154,-0.7015248372896622,0.9964104146460582,-0.21484939921862256,-1.0,0
2025-10-23 05:45:00,85,100.0,0.0,0.0,80.0,279.4621160175901,0.25646123617453526,34.33815971800994,4.5435053862632095,63.99285846671911,255.8138666589657,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.042617583269332446,4.595506604978145,-0.01092975808802419,1.1785693047609367,2.5,1
2025-10-23 06:00:00,85,100.0,0.0,0.0,80.0,278.58267915919043,0.255348353711164,35.43694287520615,4.985061685049084,66.08984225269904,272.9406425966299,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.29822385315106886,4.5839892266607025,-0.07615096993952537,1.1705141024575223,2.5,1
2025-10-23 06:15:00,85,100.0,0.0,-27.882800572320647,80.0,339.033916362105,0.30847246918618726,37.974782164366154,5.162884478021338,75.57656011446413,347.7267987575324,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-2.27334187762152,5.514227072206192,-0.7012633822942734,1.7009872406167643,-1.0,0
2025-10-23 06:45:00,85,100.0,0.0,-42.75779689264105,80.0,336.46245849589695,0.30514574715486453,42.70967408007521,8.050744887707966,78.55155937852821,477.54020214351476,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.11998366825369804,6.487648012078621,-0.03661250609565608,1.9796781999235025,-1.0,0
2025-10-25 07:15:00,85,100.0,0.0,-3.273816455257119,80.0,157.82762432115004,0.14136030763607044,38.580674566942186,4.956694298714548,70.65476329105142,135.00087231655198,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.8510550708580398,4.2210608115370425,-0.12030540663173024,0.5966904548694376,-1.0,0
2025-10-25 12:45:00,85,100.0,0.0,0.0,80.0,156.756348237305,0.14006981693844622,35.033248280253794,4.393798378474503,66.15022662139131,98.21966017868544,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.3442922765609396,3.3587156496077597,-0.0482249561512117,0.47045468618885333,-1.0,0
