timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-11-21 11:45:00,85,-75.0,0.0,0.0,60.0,0.0004374424245741915,0.038005753705435456,43.934433910027714,-5.284113589332926,31.47893535523791,-0.0004040326329921573,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,2.8803790606878805,-0.48006317678139804,0.10947097715879711,-0.018245162859802735,-1.0,0
2025-11-21 11:50:00,85,-100.0,0.0,11.144568084359179,60.0,0.0004504822513903254,0.0391522828627335,44.94682240717561,-6.227020701214868,27.771086383128164,-0.00045999537071050867,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,3.6849398502976074,-0.7325482834927702,0.14427380735101078,-0.02868093760591883,-1.0,0
2025-11-21 12:20:00,85,-100.0,0.0,40.16206158380541,60.0,0.000446504447996694,0.03883086331469592,47.716615932742116,-8.510421181313388,21.967587683238918,-0.0006026719551148751,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.3302940445011435,-0.8958477385715038,0.20697991946916164,-0.03478654108724952,-1.0,0
2025-11-24 03:50:00,75,100.0,0.0,0.0,20.0,0.00017971839960864337,0.015602451652860881,32.909328076981005,5.790234458200717,67.782150689664,0.00017704109339566898,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.11128521088371157,4.228838013553858,-0.0017363221224915373,0.06598024065425433,-1.0,0
2025-11-24 04:45:00,75,75.0,0.0,0.0,20.0,0.00015609106366378789,0.013550394873281177,33.79207396320361,5.321043249303742,62.792004557015375,0.00013004232671631755,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.19219549983216844,4.100170663060654,-0.0026043249155935284,0.055558931532314976,-1.0,0
2025-11-24 04:55:00,85,100.0,0.0,0.0,20.0,0.00015219076407744044,0.01321054512668314,35.92118859960957,6.029564426930754,66.33971439268201,0.00014153982860976022,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.5913630866202108,4.928025721839466,-0.007812228742050925,0.06510190618381553,-1.0,0
2025-11-24 05:00:00,85,100.0,0.0,-32.48798647587449,20.0,0.00017489142378620845,0.015174960849128716,38.26792914608318,6.431391590569373,76.4975972951749,0.0001834184009739115,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-2.0584199739846065,6.632686582837031,-0.03123644251628095,0.10065075921909326,-1.0,0
2025-11-24 05:05:00,85,100.0,0.0,-40.24236501168602,20.0,0.0001852563220871847,0.016072906653408357,40.8954762927424,7.548096919553427,78.0484730023372,0.00022211621805712234,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.5397926444471208,6.045677617808472,-0.008676036786395018,0.09717161200763577,-1.0,0
2025-11-24 10:45:00,75,100.0,0.0,0.0,60.0,0.0003821936909374581,0.033117028511048564,32.5818265562733,5.378629549099334,65.4233530098422,0.00033587127432355146,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.05232948757173955,4.317182724687975,-0.00173299713188186,0.142972263380898,-1.0,0
2025-11-24 11:45:00,75,100.0,0.0,0.0,60.0,0.0003293305066474941,0.02852531845680405,31.004356322372104,5.844324352223734,66.31351279096128,0.0002954078125583237,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.5769280287273325,4.008131568002225,-0.016457055746103354,0.11433322939403284,-1.0,0
2025-11-25 05:15:00,75,-75.0,0.0,0.0,20.0,0.00016656887410537494,0.014467894910568484,31.94217334328381,-6.649603156293593,30.818808737021868,-0.0002165919650585213,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.003522599109777,-0.54031703391948,0.08685833405714322,-0.007817250065137104,-1.0,0
2025-11-25 05:30:00,75,-100.0,0.0,13.270050097491364,20.0,0.00015728564737955408,0.013663349466147253,33.46071866915286,-8.417081749960877,27.345989980501727,-0.00022992506043495453,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.27702313483946,-0.5722073278750088,0.07210181123225544,-0.007818268687846547,-1.0,0
2025-11-25 14:00:00,85,100.0,0.0,-4.533825401978291,100.0,0.0006711269067016912,0.0580348754519717,45.944548407315764,5.3751686650286,70.90676508039566,0.000635003549179558,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.28310591946563907,5.3194112236464095,-0.016430016775904298,0.3087113678421398,-1.0,0
2025-11-25 14:05:00,85,100.0,0.0,-11.874234786191735,100.0,0.0006660464133658514,0.05758359529730875,47.154265339408106,6.410776093987538,72.37484695723835,0.0007045237069864818,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.28526540521365695,5.720322072971367,-0.01642660764614601,0.32939671122024544,-1.0,0
2025-11-25 14:45:00,85,100.0,0.0,0.0,100.0,0.0006486099345653249,0.05605817779706015,42.95604449262909,5.689877478416178,66.62751553721384,0.0006508819712573999,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.3083517370636803,4.332341905745153,-0.01728563650034813,0.24286319282991617,-1.0,0
2025-11-25 15:00:00,85,100.0,0.0,0.0,100.0,0.0006460554031486955,0.05582581447274149,44.718409220986594,6.773158049473201,66.1639245676005,0.0006902922844920223,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.17026403535044346,4.7209573438054075,-0.009505128448854157,0.26355128880900713,-1.0,0
2025-11-25 15:20:00,85,100.0,0.0,0.0,100.0,0.0006200533207343181,0.053555828941354335,48.28507284111165,7.31939307908284,68.35996344573465,0.0007327170673958605,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.5805952294128098,5.3382505815466805,-0.03109425879059882,0.2858944349913994,-1.0,0
2025-11-25 17:55:00,75,100.0,0.0,0.0,60.0,0.000575308154654807,0.049672608759696694,31.051875862291013,4.908970134640978,65.87400171845772,0.0003974070017573883,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.38240375739483484,5.544854482227614,-0.018994992229311603,0.2754273873251428,-1.0,0
2025-11-25 18:05:00,75,100.0,0.0,0.0,60.0,0.0005616177455952164,0.04848219488908981,33.1692024654868,5.793962423313866,67.54919331436666,0.0004753642042472084,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.03561141035337929,6.036134054858253,-0.0017265193370278853,0.2926450276243097,-1.0,0
2025-11-26 16:25:00,75,100.0,0.0,0.0,100.0,0.0005399431856950377,0.04655244475152498,31.828367687675854,6.0787657254455425,67.22301800567337,0.0006051157610040825,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.03704093417603961,4.518993969447224,-0.0017243460417749575,0.21037021709516646,-1.0,0
2025-11-26 23:45:00,75,100.0,0.0,0.0,20.0,0.00015530430225890135,0.013386917065381284,31.96428741280273,5.626317315007393,69.30203375361683,0.00013120704031588382,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-1.0302354646520395,5.086787606714798,-0.013791676723111403,0.06809640382030036,-1.0,0
2025-11-27 00:00:00,85,100.0,0.0,-30.82276033589352,20.0,0.0001576871545418262,0.013588800136314971,39.537356147632785,7.904204013229471,76.1645520671787,0.00019178018196619462,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.5854176627543337,6.785587596587083,-0.02154392375175225,0.09220799365747974,-1.0,0
2025-11-27 01:10:00,85,100.0,0.0,0.0,20.0,0.0001775164013846743,0.015296017490536672,41.66664830510235,6.371063584002259,65.07728391698305,0.0001781354085503839,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.45066258315196267,4.506625831527132,-0.006893342754222859,0.06893342754234338,-1.0,0
2025-11-27 01:25:00,85,75.0,0.0,0.0,20.0,0.00022240653565676317,0.019163230396329726,36.33438300083313,4.42388649243205,61.59335614629125,0.0001520230496696584,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.1348881223808686,2.9225759849214827,-0.0025848921669129055,0.05600599694983064,-1.0,0
2025-11-27 01:45:00,85,100.0,0.0,0.0,20.0,0.000266244873617582,0.02292980748215807,37.46634481445201,5.203053395203318,69.71069781490738,0.00020940686326342828,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-1.0892228498507728,4.3944508080205615,-0.02497567025224578,0.10076391101772543,-1.0,0
2025-11-27 07:10:00,75,-100.0,0.0,24.578188846555094,60.0,0.00025843151956500196,0.022300495276823946,31.661126835245792,-7.039298286583168,25.08436223068898,-0.0003244704570848356,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.694229879203536,-0.6191195264000836,0.14928464180315215,-0.013806672074274544,-1.0,0
2025-11-27 07:15:00,75,-100.0,0.0,37.183470219487305,60.0,0.0002556864110246366,0.022067233209165385,33.578748660439196,-7.556717674762535,22.56330595610254,-0.0003560479232826985,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,7.5091984447109335,-0.3519936770955401,0.1657072332933382,-0.007767526560618939,-1.0,0
2025-11-27 07:30:00,85,-100.0,0.0,19.0527531681537,60.0,0.00024827006013888707,0.021428453317701282,38.381882223599796,-8.960036528680371,26.18944936636926,-0.0003853393521757731,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,7.612677899794461,-0.16111487618629178,0.16312791299844184,-0.0034524426031451753,-1.0,0
2025-11-28 08:50:00,75,-100.0,0.0,21.289449909597806,60.0,0.0004177620578125768,0.03611203335026812,33.46798258779468,-4.969508356039844,25.74211001808044,-0.0003399426664774108,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.8592253940656045,-0.5984267726683847,0.1754765094869669,-0.021610407572294033,-1.0,0
2025-11-28 10:20:00,85,-100.0,0.0,0.0,60.0,0.00046119367802510306,0.03988288160580983,41.793757960414844,-4.975673263432087,33.224381625484654,-0.00033358589539878025,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,3.4258925811080534,-0.10841432218718311,0.13663446820655473,-0.004323875576165545,-1.0,0
2025-11-28 10:40:00,85,-100.0,0.0,0.0,60.0,0.00043475251556837825,0.03760607191332517,45.82533133940883,-5.581299930921185,31.87162513792606,-0.00038700724279028265,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,4.324299302885611,-0.0920063681465893,0.1626199105590582,-0.0034599980970045074,-1.0,0
2025-11-28 10:45:00,85,-100.0,0.0,0.0,60.0,0.0004136987644563533,0.035785542533311995,46.99673032828773,-5.9386644334433605,31.631728412278477,-0.00040355523503654567,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,4.592713740629191,-0.024172177582417093,0.16435275290861234,-0.0008650144889983574,-1.0,0
2025-11-28 10:50:00,85,-100.0,0.0,13.904989385609738,60.0,0.0004291488527094644,0.03713484642490931,48.7547707890965,-6.377607443743628,27.219002122878052,-0.0004438300980780241,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.359445762184243,-0.8388697714721317,0.19902219530134285,-0.03115130013411638,-1.0,0
2025-11-28 15:55:00,75,100.0,0.0,-50.89450524559609,100.0,0.0005177882660792498,0.04461499660332853,32.60031139887585,7.1681417903213145,80.17890104911922,0.0006327628135143204,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-1.602971821444967,6.875397210053639,-0.07151658236899855,0.3067458231730775,-1.0,0
2025-11-30 23:05:00,85,100.0,0.0,-8.22217840087248,20.0,0.00022726124781907194,0.019584733524566696,35.2449879239487,1.3379102647703558,71.6444356801745,1.2440776857580715e-05,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.8800444506896429,6.46832671256995,-0.01723543605653033,0.12668045501551897,-1.0,0
2025-11-30 23:10:00,85,100.0,0.0,-28.218892534492568,20.0,0.0002424568729748522,0.020889389143757674,35.42999406356599,3.2751895180143804,75.64377850689851,8.905113978885382e-05,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.8661334175576241,7.176534031190565,-0.018092998009773965,0.14991341208095968,-1.0,0
2025-12-01 03:05:00,75,-100.0,0.0,1.6259180601750245,20.0,0.0003178795429833627,0.02742610634519626,30.02731557902834,-5.089065269527696,29.674816387964995,-0.00032641461942040095,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,7.8331558446030725,-0.3460430292791432,0.21483296521257947,-0.009490612921023643,-1.0,0
2025-12-01 07:45:00,75,100.0,0.0,-33.6291281835274,60.0,0.0003126373292746979,0.02692480121213434,32.86774944241747,6.789510578199974,76.72582563670548,0.00035880412080779855,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.47978915489031504,6.813005999448156,-0.012918227619159667,0.18343883219222026,-1.0,0
2025-12-01 08:05:00,75,100.0,0.0,-6.884731521304417,60.0,0.00039647997608845505,0.03413693140312501,32.55254553481144,4.728791725031003,71.37694630426088,0.0003697928919108584,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.5044390941835554,6.103713039621916,-0.017220002755198544,0.208362033337933,-1.0,0
2025-12-01 08:15:00,75,100.0,0.0,-20.72502620886823,60.0,0.0004075771222395353,0.03508423980507487,34.05323687823373,5.47431516754065,74.14500524177365,0.000449172874967374,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.3434932736920161,6.477301732476617,-0.012051200385640908,0.22725120727203652,-1.0,0
2025-12-01 19:05:00,85,-100.0,0.0,3.798105587230367,60.0,0.0002878270992309559,0.024791522685893585,39.36318267604128,-7.789912534325213,29.240378882553927,-0.0003763685619204704,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.427469841940307,-0.3474308022669811,0.15934676439935996,-0.008613338616180069,-1.0,0
2025-12-01 19:10:00,85,-100.0,0.0,9.48403336670168,60.0,0.00028441087785731746,0.024498960113817393,40.886147150923094,-7.960400449229235,28.103193326659664,-0.00038855629235268196,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.785957044049654,-0.1406415967679939,0.16624889095625067,-0.0034455728695626715,-1.0,0
2025-12-01 19:20:00,85,-100.0,0.0,22.103061705002673,60.0,0.0002672216242749083,0.02302185902620836,43.66486685069125,-9.242188851323638,25.579387658999465,-0.00041187306900658527,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,7.896067564612069,-0.03742212115954306,0.1817821543339154,-0.0008615267977966893,-1.0,0
2025-12-01 22:15:00,75,-100.0,0.0,0.0,60.0,0.0001479626998004217,0.012749250344697535,30.288493439556465,-6.209817056172704,31.854120621996117,-9.566753836454112e-05,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,3.3792300402355857,-0.13516920160882315,0.04308264975528581,-0.001723305990203779,-1.0,0
2025-12-02 23:40:00,75,100.0,0.0,-2.0803263045754505,20.0,0.0001501449475241823,0.012912362188182173,32.018103678795846,8.195277301343701,70.41606526091509,0.00017163786889251575,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.39961384641669306,6.793435389064557,-0.005159958720344945,0.08771929824561582,-1.0,0
2025-12-02 23:50:00,85,100.0,0.0,0.0,20.0,0.0001426760006713708,0.012269721341156559,35.2550025293058,9.257824470520795,69.93157392651919,0.00018453721597921913,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.07008887236122326,7.359331597880197,-0.000859970932988099,0.09029694796315844,-1.0,0
2025-12-03 01:05:00,85,100.0,0.0,-24.718161129309024,20.0,0.0001696168662091711,0.014580413489768173,50.6946537008658,7.60742817134488,74.9436322258618,0.0001998096969084706,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.23582560445663497,4.657555688038832,-0.003438434824452254,0.06790908778322786,-1.0,0
2025-12-03 01:10:00,85,100.0,0.0,-35.32323272450398,20.0,0.00017321566147995238,0.014888617209749992,51.90459047489052,8.017553580344368,77.0646465449008,0.00021392617051962937,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.17319450067998976,4.9071775192706495,-0.0025786266234581524,0.07306108766471127,-1.0,0
2025-12-03 01:25:00,85,100.0,0.0,-34.48755434362624,20.0,0.0001764959213817329,0.015168352960839212,55.58729650046248,9.182855074339457,76.89751086872525,0.00023808351396770178,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.7365609300330171,5.042609444073936,-0.0111724161639048,0.07648807989137467,-1.0,0
2025-12-03 02:45:00,85,75.0,0.0,0.0,20.0,0.0001487864659720792,0.012785088375688867,70.09454422406802,8.334979201997442,67.75689528311798,0.00017493381646804806,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.06721041416456575,4.167045678176214,-0.0008592910848606239,0.053276047261015244,-1.0,0
2025-12-03 04:35:00,85,75.0,0.0,0.0,20.0,0.00011563173783980182,0.009935022325308608,36.52065497827517,5.369799623947065,62.17138555460933,5.642830202989835e-05,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.17296289386930533,2.7674063019223274,-0.0017183902120415317,0.027494243392798053,-1.0,0
2025-12-03 04:45:00,85,100.0,0.0,0.0,20.0,0.00011842736579044054,0.010174084912538598,37.92184443118346,6.590364338888062,67.71528834909564,8.072915156831506e-05,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.08443994285713237,3.7997974285465825,-0.0008590991486383718,0.038659461688478745,-1.0,0
2025-12-03 04:50:00,85,100.0,0.0,-9.711292422877307,20.0,0.00011853969680541763,0.01018268550809769,39.25047241953594,7.6492113530982975,71.94225848457546,9.986151363228224e-05,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-1.012319106881971,4.808515757686084,-0.010308127099217442,0.04896360372124947,-1.0,0
2025-12-03 05:05:00,85,100.0,0.0,-16.984202780570428,20.0,0.00012200864208508245,0.01047950132144731,43.62735262332938,9.227424877289014,73.39684055611409,0.00013938779918687416,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.6556912578724726,5.737298506379585,-0.006871317403336025,0.06012402727914254,-1.0,0
2025-12-03 05:10:00,85,100.0,0.0,-19.878216054230933,20.0,0.00012615088193615294,0.010835098252667137,45.33927892331722,9.413789988774102,73.97564321084619,0.0001524181005452263,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.07927015528220151,5.707451180281545,-0.0008588999209868341,0.06184079431065156,-1.0,0
2025-12-03 06:05:00,85,75.0,0.0,-11.580810381827362,20.0,0.00013352162960228944,0.011467186794885642,36.01758200553447,6.442041476615601,72.31616207636547,0.00012333476719184056,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.29957693086269926,5.16770205737699,-0.0034353046256411146,0.05925900479225678,-1.0,0
2025-12-03 06:10:00,85,100.0,0.0,-31.40877488284076,20.0,0.0001354129417735659,0.011628419216278737,36.65188747758321,7.116567435499852,76.28175497656815,0.00013878892628760298,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.1476963703629932,5.76015844411902,-0.0017174753113036515,0.06698153714040385,-1.0,0
2025-12-03 06:20:00,85,100.0,0.0,-43.425244491323554,20.0,0.0001449734038761735,0.012448022451437238,38.50810605217522,8.05192028370461,78.68504889826471,0.0001649993256531701,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.4138690159432207,5.380297207246553,-0.005151850802415447,0.06697406043121017,-1.0,0
2025-12-03 07:05:00,75,100.0,0.0,0.0,60.0,0.00021611239896249693,0.01855296855898638,30.38075776620138,4.146264697987214,67.32902274119353,0.00013879259168869673,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.13881665348112904,3.7017774261935794,-0.0025754610074990945,0.06867896020053502,-1.0,0
2025-12-03 07:10:00,75,100.0,0.0,-3.862305284359877,60.0,0.00022281865617946375,0.019125736569283253,31.248902855634764,5.183754810273254,70.77246105687198,0.00017327740146910742,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.6283136358531374,4.398195450970965,-0.01201696108221567,0.08411872757549063,-1.0,0
2025-12-03 07:15:00,75,100.0,0.0,-15.71702651186932,60.0,0.00022761732359522516,0.01953528473301737,32.33123226317907,6.081485728800617,73.14340530237386,0.00020948883475591096,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.08786677430350266,4.9205393610185855,-0.0017165024545906984,0.09612413745751741,-1.0,0
2025-12-03 12:00:00,85,100.0,0.0,-23.167203132611718,60.0,0.0002931509314767102,0.02512801243553742,37.151385472779054,7.662081137562239,74.63344062652234,0.0003744584335905188,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.23878484590650445,3.9570060178785673,-0.006000188577356531,0.09943169642474906,-1.0,0
2025-12-03 13:15:00,75,100.0,0.0,-15.391391883764669,100.0,0.00033033797648568473,0.028297624273853596,34.51396265395339,5.2894635562126275,73.07827837675293,0.0002750659345254203,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.7568006641552982,4.116995613003532,-0.02141566084446949,0.11650119499387751,-1.0,0
2025-12-04 00:05:00,75,-100.0,0.0,14.552389259374294,20.0,0.00017464431885292567,0.014974861209254077,30.425476311978912,-4.381402892629217,27.08952214812514,-0.00011625262999337416,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.496886507991839,-0.40081464120779126,0.08231511254019909,-0.006002143622723643,-1.0,0
2025-12-04 00:10:00,75,-100.0,0.0,21.15656073659025,20.0,0.00017359829607771227,0.014885935917621678,32.18213477634049,-5.228903887486137,25.76868785268195,-0.00014561668941315276,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.875633707507198,-0.34562551220600485,0.08746430684537004,-0.0051449592261937575,-1.0,0
2025-12-04 00:15:00,75,-100.0,0.0,24.45272592141592,20.0,0.00016976984635786837,0.014558023458004762,33.976378359407775,-6.107312351223076,25.109454815716816,-0.00016935643181437143,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.1848439079495625,-0.11780655062707508,0.09003910269602759,-0.001715030527535585,-1.0,0
2025-12-04 00:25:00,85,-100.0,0.0,35.61749911760302,20.0,0.00017357706140039929,0.014886029758876138,37.80418551259531,-7.171281717796237,22.876500176479396,-0.00020592291832932652,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.740521993866547,-0.2304451963717136,0.10033961099105651,-0.003430414050979384,-1.0,0
2025-12-04 03:10:00,75,-100.0,0.0,1.6961287931456326,20.0,0.00017455547916696737,0.014975333227549919,30.294495980504177,-5.0624409531870915,29.660774241370873,-0.00014204857995836484,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.468493362237505,-0.22915350575479101,0.06691717712460157,-0.003431650108939273,-1.0,0
2025-12-04 03:20:00,75,-100.0,0.0,2.9628082437291425,20.0,0.00017408099989396712,0.014935523992447094,32.59662069717179,-6.4779312041469765,29.40743835125417,-0.00016439071655605098,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.88278445388946,-0.11488904597337445,0.07292694436101371,-0.0017159281026046913,-1.0,0
2025-12-04 03:35:00,85,-100.0,0.0,18.39140913654525,20.0,0.00017581120873433063,0.015086558436034719,36.67049977192842,-7.152882472566601,26.32171817269095,-0.0001960478781561914,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.972315460195912,-0.7394295331670647,0.09010168618867921,-0.011155446861454796,-1.0,0
2025-12-04 08:25:00,75,100.0,0.0,-71.27530005801532,60.0,0.0002920520498465398,0.025013236653837378,31.89543920238912,7.637081496485152,84.25506001160306,0.000400268255258851,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.13696188751572247,7.395941925882466,-0.003425860104987021,0.18499644567013593,-1.0,0
2025-12-04 08:35:00,75,100.0,0.0,-43.792751755693686,60.0,0.0003311571246125922,0.028356620793488115,33.97276439806153,8.598757635135412,78.75855035113874,0.00047441663619474106,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.3623657505188248,7.09632928099924,-0.010275468176010032,0.20122791844702162,-1.0,0
2025-12-04 08:50:00,85,100.0,0.0,-42.35742424855218,60.0,0.00032367062783305575,0.027709391214123545,37.38541405639507,9.484229919930232,78.47148484971044,0.0005603184797207117,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.37074726490787463,8.063753011738212,-0.010273181004898595,0.2234416868563211,-1.0,0
2025-12-04 19:05:00,75,-100.0,0.0,0.0,60.0,0.0002707950290944092,0.023241415546149752,30.326400961461598,-4.349579301471632,35.01433197316857,-0.0001437094026539576,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,3.028120577923018,-0.44313959676882214,0.07037780867535601,-0.010299191513457435,-1.0,0
2025-12-04 20:15:00,85,-100.0,0.0,0.0,60.0,0.00022268781976872169,0.019118772946248298,37.12885832905176,-5.650182018296101,30.437115452555304,-0.00017975330425645808,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.253991894190835,-0.8981182725112368,0.10044987808646359,-0.01717091933101909,-1.0,0
2025-12-04 20:35:00,85,-100.0,0.0,34.200846783115395,60.0,0.0002393811646296988,0.02055991657116222,43.803695761331404,-7.4962694499299465,23.15983064337692,-0.0002593230974972105,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.430669543324607,-1.2532314330746952,0.11165411273630554,-0.025766333708373796,-1.0,0
2025-12-05 00:55:00,75,100.0,0.0,-19.288090061119618,20.0,0.00014880089339271518,0.012773157079077658,33.738106291075006,3.377051374162246,73.85761801222392,0.00013892076761568006,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.2688155903370287,6.04835078257643,-0.003433623760679858,0.07725653461521104,-1.0,0
2025-12-05 01:00:00,85,100.0,0.0,-41.99961478271014,20.0,0.00015460082957894643,0.013269090701296558,35.50098392181006,4.061427717431546,78.39992295654203,0.00016154944406454597,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.0349232952740042,6.921049537146967,-0.013732491073875478,0.09183603405656966,-1.0,0
2025-12-05 01:10:00,85,100.0,0.0,-50.19636383200677,20.0,0.00015738540917775514,0.013507274279538541,39.012299729752286,5.613130784489569,80.03927276640135,0.00019406317910175552,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.06353829146113064,7.243365226520925,-0.0008582291300187534,0.09783812082148997,-1.0,0
2025-12-05 05:30:00,75,100.0,0.0,-0.9546795175167233,20.0,0.0001602523689085761,0.013747661766072396,33.343648329568666,4.450122253037664,70.19093590350334,0.00012659283904925545,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.6240157364353156,5.553740054275279,-0.008578757281219297,0.07635093980286509,-1.0,0
2025-12-05 05:35:00,85,100.0,0.0,-8.726609027813694,20.0,0.00016380577112939522,0.014051776237155707,35.19986182486506,5.164412481392761,71.74532180556274,0.0001465308448234115,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.36628746097445575,5.799551465433853,-0.005146989440088956,0.08149399946814498,-1.0,0
2025-12-05 05:50:00,85,100.0,0.0,-0.11124951486095824,20.0,0.00015874317754054111,0.013616906924165891,39.78560776105614,6.772580453802895,70.02224990297219,0.00016841324959959714,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.31497416629030317,5.102581493892001,-0.0042889739058918075,0.06948137727529873,-1.0,0
2025-12-05 05:55:00,85,100.0,0.0,-11.686348371640278,20.0,0.00016454723628764662,0.01411368645626413,41.465779529907614,6.754118256735674,72.33726967432806,0.00018334957577081923,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.4254097581903279,5.4695540338739095,-0.0060040999425334295,0.07719557068969105,-1.0,0
