timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-12-12 10:45:00,85,100.0,0.0,-60.20568921828769,60.0,6.404312998653338,0.14791517693184172,51.80153362074914,12.061630423372057,82.04113784365754,12.897710914864547,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.1919019261330132,8.351090899405802,-0.02838520735752587,1.2352530879595025,-1.0,0
2025-12-12 11:00:00,85,100.0,0.0,-70.40266887772574,60.0,6.802790641606683,0.15690142194950038,53.58352493194527,11.91684063312236,84.08053377554515,13.727778158384353,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.7010358323880287,8.68305422170827,-0.10999351893923331,1.3623835542506397,-1.0,0
2025-12-12 13:30:00,85,75.0,0.0,-14.376108634350686,100.0,7.259691010016418,0.1672801919614165,53.805132136783,8.969576263075128,72.87522172687014,11.375916130887163,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.03884462845747412,6.277539903161423,-0.006497936905036172,1.050108080046295,-1.0,0
2025-12-12 14:45:00,85,75.0,0.0,-24.686072756955184,100.0,8.540834496381873,0.1964781059056577,49.267361030511225,8.06687850367855,74.93721455139104,10.645623005877496,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.09237973178545979,4.180387761304226,-0.018150594725279818,0.821354669292247,-1.0,0
2025-12-15 05:30:00,75,100.0,0.0,-24.730255808128447,20.0,5.821330941568703,0.13416339535478342,30.62512014633658,5.669835023908698,74.94605116162569,6.300055502420037,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.3120710842015229,6.36366500579288,-0.17603191160330825,0.8537709040775903,-1.0,0
2025-12-15 05:45:00,75,100.0,0.0,-38.51248292700575,20.0,5.853735874313769,0.13477051772986312,32.356789902698885,6.551985820959295,77.70249658540115,7.109445838468673,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.572284105728136,6.828972276561182,-0.07712702521755263,0.9203441292750327,-1.0,0
2025-12-15 09:00:00,75,75.0,0.0,-10.714845628398777,60.0,5.3055765926156955,0.12199044215328464,33.0162055188627,7.816571608110414,72.14296912567976,6.752004861508794,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.01715176445233174,4.9052161524199365,-0.002092351329248939,0.5983894872911417,-1.0,0
2025-12-15 16:00:00,75,-100.0,0.0,14.262000802696377,100.0,9.652861164312318,0.22430877406189034,31.497987967479748,-3.263633114588794,27.147599839460725,-6.699084364043301,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,4.67001433384971,-0.8376790945563535,1.047525190077284,-0.18789877075720998,-1.0,0
2025-12-15 16:15:00,75,-100.0,0.0,29.173953728203088,100.0,9.874228224004325,0.2298358442060041,33.72204707998922,-4.1201462224869925,24.165209254359382,-8.342559675174016,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,5.291654073072529,-0.47082160696859193,1.2162117811307644,-0.10821168150805377,-1.0,0
2025-12-16 05:30:00,85,-100.0,0.0,0.0,20.0,7.096639734998596,0.16583049461446708,37.05900530345126,-5.546002850972187,31.657989793817947,-6.75949639227656,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.4208754335206315,-0.02099585234199175,0.89894645438414,-0.003481752578724809,-1.0,0
2025-12-16 13:15:00,75,100.0,0.0,-0.43590340781193504,100.0,5.974243875003988,0.13888445222511725,30.280374617227398,1.977942669742672,70.08718068156239,2.269044003081035,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.615977532386529,4.660171325861861,-0.0855497021684825,0.6472253418675231,2.5,1
2025-12-16 13:30:00,75,100.0,0.0,-9.90750719420113,100.0,6.351726455360847,0.1475759502960091,32.075845282303014,2.55956002729316,71.98150143884023,3.277381858903027,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.310781645568837,4.768309878086323,-0.04586389667937861,0.7036878615644364,-1.0,0
2025-12-16 13:45:00,75,100.0,0.0,-37.95012853098335,100.0,6.876460279977953,0.15943511163253435,33.249472827777176,3.3947687953652492,77.59002570619667,4.746075257522534,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.03039354427877423,5.709769038341018,-0.004845798124994746,0.9103376640238886,-1.0,0
2025-12-16 14:00:00,75,100.0,0.0,-52.78506777972382,100.0,7.025355974265194,0.16264773799749904,34.89376333512926,4.5821016248632835,80.55701355594476,6.349546435842967,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.8568960807184122,6.493194105337917,-0.1393722092277721,1.0561033336119068,-1.0,0
2025-12-16 14:15:00,85,100.0,0.0,-64.81593616693928,100.0,7.410401976103406,0.17131251269697634,37.01486688078064,5.752681648416022,82.96318723338786,8.035553240100853,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.7131866823206875,7.005153049375519,-0.12217780257037719,1.2000703707154061,-1.0,0
2025-12-18 13:00:00,75,-100.0,0.0,0.0,100.0,4.582465678259846,0.10616167874690624,32.80587204081588,-3.6583975404827305,32.73512024673775,-2.795416723463859,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,3.5123012653116676,-0.13966280272118758,0.37287179859036956,-0.01482683759537926,-1.0,0
2025-12-22 01:30:00,85,100.0,0.0,-60.883636762719604,20.0,6.619261154163104,0.15106308601476895,37.323114490432545,7.226712010865818,82.17672735254392,7.605289243982952,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.3493953164821297,6.820851896983158,-0.20384382076166635,1.030378936807967,2.5,1
2025-12-22 02:45:00,85,100.0,0.0,-45.91370638121198,20.0,6.333113374845058,0.14439475160454876,47.136170632289364,10.186298475916225,79.1827412762424,10.570233066338915,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.02668513730878909,7.79000739130255,-0.0038531937732358764,1.1248361822647304,2.5,1
2025-12-22 03:30:00,85,100.0,0.0,-59.37647844433528,20.0,6.0996159200198194,0.13889839170628335,52.351834835642954,10.936229331904235,81.87529568886706,11.399430774155917,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.07902136893865355,8.981877009695726,-0.010975941056007835,1.247568271150378,2.5,1
2025-12-22 03:45:00,85,100.0,0.0,-62.233378366390255,20.0,5.9187862114469905,0.1347434718868385,54.051280318783064,11.394934126345708,82.44667567327805,11.583684693226132,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.08228038361281191,9.33468417783801,-0.011086744556171209,1.2577877550890322,2.5,1
2025-12-22 04:00:00,85,100.0,0.0,-70.99391814703282,20.0,5.877444339200787,0.13368203592562833,55.71151080090708,11.73320682043993,84.19878362940656,11.911294633316174,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.2712063114521647,9.637011723313341,-0.03625541187080543,1.2882953474116756,2.5,1
2025-12-22 04:45:00,85,100.0,0.0,-60.21028655587969,20.0,5.532599931932956,0.12578621917060934,60.34902068661169,12.487171792484414,82.04205731117594,11.7925249203372,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.17550518959362116,9.067707880058514,-0.022076134243802573,1.1405926907761015,2.5,1
2025-12-22 05:00:00,85,100.0,0.0,-66.86690817337364,20.0,5.63584279393775,0.12805331478836077,61.93808414434146,12.371654749242712,83.37338163467473,11.901024136795968,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.05127893210765666,8.142704060049853,-0.006566437235192738,1.0427002462300272,2.5,1
2025-12-22 05:15:00,85,100.0,0.0,-74.81586277453395,20.0,5.717282594370756,0.12979617297001184,63.48279685537239,12.281751205284797,84.96317255490679,12.141335213659659,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.20201905029794395,8.06257155197921,-0.026221299595709457,1.0464909317437903,2.5,1
2025-12-22 06:45:00,85,100.0,0.0,-59.44885108122577,20.0,6.803541490744208,0.15395738303562706,70.50040333368484,10.175397207533889,81.88977021624515,11.773320691912886,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-1.401182018654462,5.9538109755201525,-0.21572231674861814,0.9166331568798767,2.5,1
2025-12-22 13:00:00,85,100.0,0.0,-18.67139466625204,100.0,5.368489994834593,0.12130837477510045,41.92622091111948,6.2194888221250535,73.73427893325041,3.8643519340348575,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-1.7770360025219527,3.6047380210487123,-0.21556934938277938,0.4372849108234311,-1.0,0
2025-12-22 15:45:00,75,100.0,0.0,0.0,100.0,7.551024213527978,0.17038136135259435,32.11510520739181,4.540193802302474,67.0996732654138,4.906691552489974,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.3249890254098495,3.4008631509873175,-0.055372072573983036,0.5794436934390929,2.5,1
2025-12-22 16:00:00,75,100.0,0.0,-6.091396434996881,100.0,7.730093912561694,0.17417570966865548,32.32140751980735,5.2210322580301485,71.21827928699938,5.816379711004629,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.33557160227829874,4.132420687423901,-0.05844842197147048,0.719767305881491,2.5,1
2025-12-22 23:15:00,75,100.0,0.0,-9.371397099618264,20.0,5.820132095629593,0.13052576458731568,31.152861882403243,8.328741331697323,71.87427941992365,6.494661996642208,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.6458616296394187,5.19318110025315,-0.08430158302629484,0.6778439337509397,2.5,1
2025-12-22 23:45:00,75,100.0,0.0,-10.245271076364872,20.0,5.922812878374432,0.13279125999131508,34.16394860160715,9.21965953768409,72.04905421527297,7.654726316473898,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.10890095858936918,5.314535617853236,-0.014461095505344362,0.7057238809634535,2.5,1
2025-12-23 00:00:00,85,100.0,0.0,-26.79179862462071,20.0,6.128754815633371,0.1372255114789819,36.032807479793505,9.999310988163634,75.35835972492414,8.474030326897264,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.7207010449713838,6.106623796490156,-0.09889856951963488,0.8379845738830839,2.5,1
2025-12-23 00:15:00,85,100.0,0.0,-31.807549928241627,20.0,6.033558043088085,0.13503414915737544,37.89921117687137,10.620413490993021,76.36150998564833,9.177313750142275,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.22093099800816288,6.531137965125341,-0.029833229338522085,0.8819266581501329,-1.0,0
2025-12-23 00:45:00,85,100.0,0.0,-38.07302675918962,20.0,5.67994035347902,0.12705289557213814,41.46411417796327,11.879563985327428,77.61460535183792,10.062801014291836,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.10633914485216614,7.353246231612,-0.013510696266132738,0.9342512255812178,-1.0,0
2025-12-23 01:00:00,85,100.0,0.0,-67.82452516292835,20.0,6.438444613944802,0.14354162183128452,43.91609278116152,11.602563323478204,83.56490503258567,11.468895005332342,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-2.3000896781694604,8.799330179418726,-0.3301586027618416,1.2630701249827319,-1.0,0
2025-12-23 02:30:00,85,100.0,0.0,-44.09299654996765,20.0,7.480019336595157,0.16637445937549142,54.86152223205488,11.68000773479908,78.81859930999353,14.028982216563236,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.6794100083588313,8.5789885175899,-0.11303647283499865,1.4273245766025682,-1.0,0
2025-12-23 08:30:00,75,100.0,0.0,0.0,60.0,5.740392397164898,0.12779527254742012,31.6107269131458,6.7741009873402405,67.48951513805721,4.08516960367615,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.22332968049942287,3.8931136503904034,-0.028540477387352003,0.4975215200097233,-1.0,0
2025-12-26 06:15:00,75,100.0,0.0,0.0,20.0,7.485485856877325,0.16566776389543236,30.14229817650155,3.6867208338359414,64.44188180709133,4.6727337562360844,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.016565390994197148,3.482606272784471,-0.0027443512840621747,0.5769555937404094,-1.0,0
2025-12-29 13:30:00,85,-100.0,0.0,8.053173694549471,100.0,12.182879919551192,0.27503098829388106,43.559818486499736,-4.713264146945202,28.389365261090106,-10.157382570184382,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.199417571037242,-0.37519864187976865,1.1549699648210623,-0.10319125328271475,2.5,1
2025-12-29 13:45:00,85,-100.0,0.0,20.764429419598116,100.0,12.934174211011824,0.2925302259674373,45.13186065677919,-5.504365330566006,25.847114116080377,-12.049813628417724,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.2377657132014175,-0.2893110869663675,1.2396745616798683,-0.08463223764515637,2.5,1
2025-12-29 14:00:00,85,-100.0,0.0,48.27417679566601,100.0,14.53587605308242,0.33046506609545057,47.03741345079397,-6.475157710661184,20.3451646408668,-15.219634957478775,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.344225536618197,-0.5727896942430548,1.7660798451875273,-0.18928698416682402,2.5,1
2025-12-29 14:30:00,85,-100.0,0.0,69.5010461230946,100.0,16.194449249851747,0.37028249319033735,50.91608408641016,-8.84270210381559,16.09979077538108,-21.69512122042579,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,6.345137053730987,-0.7771798723019531,2.3494931678899014,-0.28777610077331517,2.5,1
2025-12-29 15:00:00,85,-100.0,0.0,87.90196182781855,100.0,17.99724960829047,0.4144263027821575,55.02671545853015,-10.511092607576666,12.41960763443629,-29.06343923329132,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.326119427674293,-0.769784289351546,3.0361365881515923,-0.31901885697575166,-1.0,0
2025-12-29 15:15:00,85,-100.0,0.0,97.7337028275285,100.0,19.610588921983997,0.4539663668013092,57.22635133867333,-10.843428648646068,10.4532594344943,-33.58679437731735,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.775238194354784,-0.43017576032832044,3.5296966341060125,-0.19528532700223838,-1.0,0
2025-12-30 23:15:00,75,-100.0,0.0,0.0,20.0,9.689412105297196,0.22355808641349303,31.220381550885598,-4.563621133909296,33.33766758411221,-8.415355423692745,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.596357293509299,-0.06625788985172319,1.0275528410096408,-0.014812487065047236,-1.0,0
2026-01-02 03:00:00,75,100.0,0.0,-21.280710418919355,20.0,8.329988094971684,0.1906633008321374,30.436994954544357,5.23331464377153,74.25614208378387,8.918004553680476,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.688236277727797,7.414536406994693,-0.13122140046400543,1.4136799854976643,-1.0,0
2026-01-02 03:30:00,75,100.0,0.0,-32.32011386006697,20.0,8.032831571684758,0.1836587513568868,34.30771243141806,7.314811732630618,76.4640227720134,10.510217101654234,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.239766013119137,8.012616650258018,-0.04403512658727965,1.4715871690877889,-1.0,0
2026-01-02 03:45:00,85,100.0,0.0,-35.37493182910396,20.0,7.724272173707257,0.17654781133699757,36.20266012353841,8.509955613822125,77.07498636582079,11.167975765370102,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.041686775499208344,7.943402125167703,-0.007359708976082006,1.4023902597680133,-1.0,0
2026-01-02 05:45:00,85,100.0,0.0,-32.847947427756594,20.0,6.3158172266452315,0.14417488368533246,46.17814998419721,9.636440473445,76.56958948555132,11.108265095382194,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.06475804877224084,5.709158246042674,-0.009336484149426907,0.823117226064359,-1.0,0
2026-01-02 07:45:00,85,75.0,0.0,0.0,60.0,6.324230903008285,0.1442965890072165,44.577775287247526,6.759144570355308,67.37674363865176,7.31192567486687,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.16128443373489842,5.002663641669137,-0.02327279364790628,0.7218672994432764,-1.0,0
2026-01-02 08:00:00,85,75.0,0.0,0.0,60.0,6.30900012422197,0.14387396841801053,45.30154351776333,7.150361333223778,69.05599978171388,7.493606043541149,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.2792835576646953,3.6473291404217947,-0.040181633755119996,0.5247557175591347,-1.0,0
2026-01-02 08:30:00,85,75.0,0.0,-14.119300332088756,60.0,6.178780719354651,0.1407332171414689,47.056241742893015,8.297864049547947,72.82386006641775,7.951112137973723,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.6185686421963376,3.6466741616869567,-0.08705315503912077,0.5132081866408745,-1.0,0
2026-01-02 13:00:00,85,75.0,0.0,0.0,100.0,6.452695785262878,0.14665784326355513,44.06125478591649,5.8907433849235415,65.47027970107916,5.333799235987499,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.0691183987037664,2.997506878314993,-0.010136755283724888,0.43960789394134875,-1.0,0
2026-01-02 14:30:00,85,-100.0,0.0,0.0,100.0,9.660770135711997,0.22176498310983372,40.38281234681143,-1.9639437848393726,31.64748046406318,-3.8729586774188647,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.7775694226884875,-0.5665179818085587,1.0594976023285703,-0.1256338506671921,-1.0,0
2026-01-02 15:00:00,85,-100.0,0.0,24.288582949015094,100.0,10.72291914762924,0.24704397769904413,42.738537035543175,-3.2400610522828,25.14228341019698,-7.590833440721326,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.779676144784006,-0.7137049057851258,1.4278341846197173,-0.176316498828479,-1.0,0
2026-01-02 16:00:00,85,-100.0,0.0,26.499504596497516,100.0,11.724293231347357,0.2712334388723818,47.096814066195805,-5.919434152292081,24.700099080700497,-13.271832108614944,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,6.813289161552332,-0.653003114893956,1.847991849319766,-0.17711628044706476,-1.0,0
2026-01-02 18:00:00,85,-100.0,0.0,21.96779922262337,60.0,10.455676391768392,0.24233218085475713,49.593795906172154,-6.613724232876167,25.606440155475326,-15.091168202370682,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,8.403090982155065,-0.02218890402762759,2.03633936362658,-0.005377085503791897,-1.0,0
2026-01-05 00:00:00,85,100.0,0.0,-5.1798678988876645,20.0,10.168878647615267,0.23226608540329374,35.75711647618218,5.110792922640214,71.03597357977753,7.8035117617137075,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.21526463987390135,6.729945589039831,-0.04999867522926084,1.5631381169434455,2.5,1
2026-01-05 00:15:00,85,100.0,0.0,-19.927131931412774,20.0,10.298101601357038,0.23472553364560708,37.28335929694179,5.502214607617044,73.98542638628255,10.049170771236277,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.7052756208040164,7.536826009734845,-0.16554619646045957,1.769085507129103,2.5,1
2026-01-05 01:00:00,85,100.0,0.0,-42.460013966671255,20.0,11.592147674264485,0.2632774967667492,42.56478132269606,7.090232137967414,78.49200279333425,15.371184035827355,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.5333782982877934,7.5834955238851665,-0.14042650320291872,1.996563718270334,2.5,1
2026-01-05 06:15:00,85,75.0,0.0,0.0,20.0,9.35740341508966,0.2115083285321557,47.90084666388129,7.137980435138983,68.6107630807671,11.592178591198717,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.4191333670274277,3.7915432760745538,-0.08865019789202579,0.8019429808798627,-1.0,0
2026-01-05 08:15:00,85,75.0,0.0,0.0,60.0,7.871669289297707,0.17782279659551062,50.85867411463578,8.197849844839327,67.24652852805195,10.178570016620142,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.017023072880132356,3.7177628943061563,-0.0030270904261943295,0.6611029949445404,-1.0,0
2026-01-05 09:30:00,85,75.0,0.0,-18.905388187581593,60.0,7.281138938446744,0.16408333540163356,51.40524992250346,9.3938132367926,73.78107763751632,10.285353595649212,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.3927956909183476,4.9709256073776595,-0.06445122709727161,0.8156460536919174,-1.0,0
2026-01-07 05:30:00,75,-100.0,0.0,7.476009897566271,20.0,7.50766578717694,0.16862106584076414,32.542033857815774,-3.664529401312519,28.504798020486746,-5.741554751503827,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.799672126371023,-0.9411713574235684,0.9779468954756527,-0.15870131742756086,-1.0,0
2026-01-07 13:00:00,75,-100.0,0.0,12.213766590591675,100.0,8.480017956058372,0.19126506814950248,30.3988616444969,-4.431393322958351,27.557246681881665,-5.805139279962532,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.85824442984431,-0.6498806993755483,0.9292124519611129,-0.12429947625511056,-1.0,0
2026-01-07 15:00:00,85,-100.0,0.0,0.0,100.0,10.629377482943879,0.24012504137924062,39.04797303696012,-3.170568031558649,31.58298907314068,-5.87635936046081,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,3.8777435523519626,-0.11439992623759654,0.9311433309665985,-0.027470287021584945,-1.0,0
2026-01-08 05:30:00,75,-100.0,0.0,46.554787335310266,20.0,6.958786518828002,0.15748539144836468,32.48140659814799,-6.243841719494066,20.689042532937947,-7.3306879183155615,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.005069976918676,-0.5854469006884646,0.9457107959898601,-0.09219933432715474,-1.0,0
2026-01-11 23:30:00,75,100.0,0.0,-38.2818757974249,20.0,8.295172200645322,0.1826182756403356,32.15630080218913,7.589381856867272,77.65637515948498,9.802594709311052,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.49004407644284514,7.275918876681578,-0.08949100422775318,1.3287157589585574,2.5,1
2026-01-12 00:00:00,85,100.0,0.0,-47.30230928439326,20.0,8.817663785250279,0.19363883345064423,37.114940668385195,9.842297374457495,79.46046185687865,12.587150896437379,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.9815525076469088,8.024574504457751,-0.190066682551302,1.5538692459809804,2.5,1
2026-01-12 00:15:00,85,100.0,0.0,-61.41574069568243,20.0,9.239973514875292,0.20242644088770143,39.86817353147023,10.48754679772818,82.28314813913649,14.701143770425915,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.0997867021632275,8.10976350520541,-0.22262590785452466,1.6416305627997014,2.5,1
2026-01-12 00:30:00,85,100.0,0.0,-84.93735577097702,20.0,10.849475406669923,0.23630307861540875,42.945371735111415,10.515278587150227,86.9874711541954,18.322259056081748,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-2.3369793515004504,9.23159841796833,-0.5522354154201979,2.1814551267070534,-1.0,0
2026-01-12 07:45:00,75,75.0,0.0,0.0,60.0,7.947387625152139,0.17323250485324104,32.661442805503334,7.818739813447908,67.60856227298612,7.697836177706449,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.015350956283204237,3.043012514384214,-0.0026592846088320686,0.5271486801665366,2.5,1
2026-01-12 08:45:00,75,100.0,0.0,-5.785137057204466,60.0,8.110139289930505,0.17643214407776858,33.729741333399836,7.566843435219753,71.1570274114409,7.78852417996859,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.866446277775367,4.097463534474687,-0.15286897451610984,0.7229242766678409,-1.0,0
2026-01-19 06:45:00,75,75.0,0.0,0.0,20.0,7.739612507560347,0.165446756558782,31.228760504134904,7.399089391104167,67.73681137328921,8.08915055448142,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.1936789469156907,3.213339165973223,-0.03204355358092154,0.5316365427335714,-1.0,0
2026-01-20 05:30:00,75,100.0,0.0,-24.50212320286937,20.0,6.488433199918598,0.13790471097456497,32.00048329765978,7.6147707257023285,74.90042464057387,7.654577836858152,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.5267835692663904,6.976876944740258,-0.07264593586583128,0.962144198569511,2.5,1
2026-01-20 05:45:00,85,100.0,0.0,-44.909793120769734,20.0,6.891330828495834,0.14617027921395162,35.00599569719447,8.298145690792818,78.98195862415395,9.174696113568643,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.212828147132282,7.945925302784036,-0.1772794289048652,1.1614581201211456,2.5,1
2026-01-20 07:15:00,85,100.0,0.0,-35.980254397414484,60.0,7.0978306301956975,0.15043695433130572,45.66014962394974,9.189938998725598,77.1960508794829,11.638142752948625,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.0493108413310665,7.395358206589488,-0.007418172785359914,1.1125351647883497,2.5,1
2026-01-20 08:00:00,85,100.0,0.0,-31.013661280670277,60.0,7.2859343638993375,0.15421726126852012,48.61077666184669,9.241178332727522,76.20273225613406,11.942984037056704,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.231404774705969,8.005699349833796,-0.03568661059961346,1.23461702827054,2.5,1
2026-01-20 08:45:00,85,100.0,0.0,-18.988756003588847,60.0,7.485509765848002,0.15828178722219055,50.235944478012684,8.847009184102465,73.79775120071777,11.856766028775382,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.4827994502776743,6.996450694506092,-0.07641835985984143,1.1074107201383607,2.5,1
2026-01-20 09:15:00,85,100.0,0.0,-13.625773228381988,60.0,7.836781379736211,0.16557239171282961,50.58451948636989,8.673070643656452,72.7251546456764,12.0030421391466,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.2014857788534842,6.732355726602666,-0.033360482300893654,1.1146922395151684,-1.0,0
2026-01-20 09:30:00,85,100.0,0.0,-16.551239367070423,60.0,7.535296995469338,0.15916138868318075,50.57399310696621,9.483782398691599,73.31024787341408,12.232134469060838,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.09448864463186255,6.626281622346276,-0.015038943894398813,1.054648184818473,-1.0,0
2026-01-21 01:15:00,75,100.0,0.0,-82.19722204042789,20.0,9.645833693288646,0.19981401384695313,33.11431866274122,9.369015267508491,86.43944440808558,13.964866886905838,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.8054426972047972,8.292492131152347,-0.36075275209915975,1.6569561375198252,2.5,1
2026-01-21 04:30:00,85,100.0,0.0,-61.1183713161541,20.0,12.088363157394266,0.24845660951995685,55.88993153218303,10.968798805775501,82.22367426323082,22.27339150777516,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.9228710169230807,8.826918798740005,-0.22929340388894337,2.1931063172429117,-1.0,0
2026-01-21 04:45:00,85,100.0,0.0,-61.64581958297582,20.0,11.84690864615179,0.24347003573576198,57.101973210591645,11.51336399578474,82.32916391659516,22.888109431434714,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.019414347393924017,8.02808587798927,-0.004726811853785178,1.9545983556038136,-1.0,0
2026-01-21 06:15:00,85,100.0,0.0,-78.91080779025579,20.0,11.922071221709142,0.24410685152997164,60.4695678771621,11.753447771338546,85.78216155805116,22.991590810296657,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.47936301450653857,6.615545112361205,-0.11701579621110725,1.6148998885329862,-1.0,0
2026-01-21 19:30:00,75,-100.0,0.0,9.696196720617891,60.0,20.483896627356664,0.42980375107339563,30.148662780623827,-1.7147590761419609,28.06076065587642,-10.92946987335381,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.201500570829081,-1.7902355526938412,2.2356244565527477,-0.7694499558527667,-1.0,0
