timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-07-12 15:30:00,85,-100.0,0.0,12.663941101863472,80.0,13.921707248513403,0.4790034113974176,43.544487346999276,-4.389203587625812,27.467211779627306,-10.864952792108397,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.130836234731755,-0.5308257003313621,2.457688059757992,-0.2542673213161457,-1.0,0
2025-07-13 14:15:00,85,100.0,0.0,-36.352246253525564,80.0,10.736225357785303,0.35736077028619895,40.317246334439496,5.8363709370662455,77.27044925070511,10.500823155156013,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.9481917210891886,5.79719574858466,-0.33884652382742914,2.0716903382140917,-1.0,0
2025-07-15 03:00:00,85,-100.0,0.0,0.0,80.0,17.283403346548294,0.5868887218175126,32.82825701763266,-4.555110206087367,31.15713358186271,-12.813282723395787,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.5251504250532655,-0.4298921833287943,2.6557597489914846,-0.2522988739931759,-1.0,0
2025-07-16 13:45:00,85,100.0,0.0,0.0,80.0,15.251006685949777,0.47733830836053026,31.40379822533696,4.719583510510217,67.6741531616429,8.86176312249654,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.3704673479164651,3.393218629146329,-0.17683825715725743,1.619713240334146,2.5,1
2025-07-16 14:30:00,85,100.0,0.0,-16.29124598398377,80.0,18.80871417238767,0.5814778204804142,39.0143729392846,5.3128325728059655,73.25824919679675,14.350525262724204,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-1.577991973718856,4.85838633956972,-0.9175673336136274,2.8250438997848186,2.5,1
2025-07-16 14:45:00,85,100.0,0.0,-30.554213490543702,80.0,19.80166316007427,0.6090046120558721,42.14823537597848,6.390283110343541,76.11084269810874,18.65668595509669,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.311084980600021,5.465197500086851,-0.18945218792672427,3.328330483349115,-1.0,0
2025-07-16 16:30:00,85,100.0,0.0,-22.87608541837102,80.0,23.39932324029558,0.7145507892440377,44.97057720558081,6.945375768437589,74.5752170836742,27.724134640631746,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.08290838072868763,5.498022258116171,-0.05924224888462891,3.9286161438181963,2.5,1
2025-07-16 17:45:00,85,100.0,0.0,-55.264970436561995,80.0,23.50090820390886,0.7087510239973479,48.219581844553446,8.727037286350633,81.0529940873124,33.750416594736635,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.8276275891654771,6.688677673054991,-0.5865819013094883,4.740607149965922,2.5,1
2025-07-16 18:00:00,85,100.0,0.0,-68.43581862679265,80.0,25.21370047505823,0.755475735291456,49.704263517614706,8.623518786387862,83.68716372535853,36.7751755693248,TRENDING_UP,HIGH_VOLATILITY,BUY,18,1,1,-0.5278876067067743,7.092572555024252,-0.3988062778280473,5.358266466114948,2.5,1
2025-07-16 19:45:00,85,100.0,0.0,-59.56468768223161,80.0,25.214170626489167,0.7450357571747448,55.39976401173485,10.283830271076244,81.91293753644632,44.42372941168696,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.20583663356936333,7.06666115017124,-0.15335565214565108,5.264915240715182,-1.0,0
2025-07-16 20:00:00,85,100.0,0.0,-63.96827471182043,80.0,25.898872724597062,0.7635168327293838,56.52014484562085,10.464392395449815,82.79365494236409,45.721830615869294,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.2996269406208663,7.17946305915494,-0.22877021270323897,5.481640895623592,-1.0,0
2025-07-16 20:15:00,85,100.0,0.0,-75.51924031943926,80.0,26.587524672840125,0.7785512349294327,57.73610273598559,10.794965782051019,85.10384806388785,48.04858420187065,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.1560882425523211,7.856692285964727,-0.12152269399707441,6.116837481698386,-1.0,0
2025-07-17 01:45:00,85,0.0,0.0,0.0,80.0,24.549922358617952,0.7356597542983926,30.309977734353804,3.7789800745883624,43.06098321290254,8.18662752437558,RANGING,NORMAL_VOLATILITY,SELL,1,0,0,2.7010268721571995,-0.13930797621441451,1.9870367651245213,-0.1024832715537025,-1.0,0
2025-07-17 09:15:00,85,100.0,0.0,-5.313701599913685,80.0,22.693895612679913,0.6533080272758914,33.148382834134416,6.9492001975632895,71.06274031998274,26.934260702557822,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.14585420046395767,6.269968031425037,-0.09528771997501059,4.096220445693195,-1.0,0
2025-07-18 05:00:00,85,75.0,0.0,-2.967089567778274,80.0,25.113499122523766,0.691447159501428,36.488170207936705,7.5098595369114705,70.59341791355565,33.073444806541374,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.12861608747715683,6.895494696104995,-0.08893122835226729,4.767870220978962,-1.0,0
2025-07-18 05:30:00,85,100.0,0.0,-18.302019620614658,80.0,24.430568120951595,0.6693232984008831,38.75365476900356,8.874207796675273,73.66040392412293,34.74703126145141,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.06794766260782296,6.992878722844279,-0.04547895365529842,4.680496652091488,-1.0,0
2025-07-18 05:45:00,85,100.0,0.0,-34.56608435392326,80.0,24.753384683740755,0.6741631901054753,40.25102400607055,9.326745885814047,76.91321687078465,36.75673027248331,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.5873944184106085,6.365190135129001,-0.3959996949658461,4.291176887126468,-1.0,0
2025-07-20 03:30:00,85,100.0,0.0,-54.32200140679804,80.0,19.507355705868168,0.5311954390476988,30.09877174793848,4.9822471941427295,80.86440028135961,17.306713394230883,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-1.4399696413773655,5.01708183700976,-0.7649053058668072,2.665050989148635,-1.0,0
2025-07-20 08:30:00,85,100.0,0.0,-7.897205342167339,80.0,17.04430601076059,0.4600476668941291,44.89059132171194,7.13369692830601,71.57944106843347,18.945680478942904,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.5784923125514884,4.2084435678821235,-0.26613403870550156,1.9360846446597753,2.5,1
2025-07-20 11:45:00,85,100.0,0.0,-41.35702817534707,80.0,18.059602564503354,0.48101474943276706,56.2908161322339,7.200440654413946,78.27140563506941,21.21510262196807,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-1.0133113358745411,5.726039630753284,-0.48741769832307485,2.7543095182288853,-1.0,0
2025-07-20 15:45:00,85,100.0,0.0,-1.0445492976880644,80.0,19.03317731239823,0.5029151875219174,50.54946567899806,7.282112057451703,70.20890985953761,19.81849055580369,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.13082418973621646,4.6776215310097475,-0.06579347191359221,2.3524469094243257,-1.0,0
2025-07-20 16:30:00,85,100.0,0.0,-14.174151238432628,80.0,20.830054867105996,0.5468181950349668,51.58656742723575,7.543797351552084,72.83483024768653,22.954038153609417,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.7748419340694095,4.372048013364301,-0.42369766782523727,2.390715403274079,-1.0,0
2025-07-22 08:00:00,85,-100.0,0.0,0.0,80.0,24.471344350012455,0.6724522508192216,32.92084485699032,-3.7386293382435336,32.46146309988458,-17.330514233238773,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.3916671868476875,-0.4977250054508792,2.9531864846446463,-0.33469630020445307,-1.0,0
2025-07-22 08:15:00,85,-100.0,0.0,0.0,80.0,24.856248325011574,0.6847715428421915,34.395096614129876,-4.697264495940593,30.97672834726565,-20.72402284861255,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.351420962075116,-0.323862229518339,2.9797292457560305,-0.22177163857558493,-1.0,0
2025-07-23 09:15:00,85,-100.0,0.0,0.0,80.0,17.13043683303456,0.4684542997438898,30.57600913369512,-3.77711481828468,32.29963422993481,-13.956469653819113,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,4.887207536853529,-0.4734263392723437,2.2894333843797803,-0.22177860424413892,2.5,1
2025-07-23 10:00:00,85,-100.0,0.0,3.002860315288274,80.0,17.246683572221944,0.47362392170718487,33.28255282396293,-5.29730732721797,29.399427936942345,-17.162838396503048,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.745452427711821,-0.48936944686535483,2.7211837107949393,-0.23177707658804522,-1.0,0
2025-07-23 13:30:00,85,-100.0,0.0,0.0,80.0,21.506477994972833,0.594926610796542,40.782242324097766,-3.97662758748722,33.88384320137315,-13.012073610146217,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,3.9406731320586488,-0.7337324132611949,2.3444113107126454,-0.43651693785305035,-1.0,0
2025-07-23 13:45:00,85,-100.0,0.0,4.3265556506713665,80.0,22.48530099533192,0.6267295384068968,42.41674538264151,-4.8293331044903205,29.134688869865727,-17.419866738198834,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.981476566546926,-0.9219356238239234,3.122038509136728,-0.577804287960042,-1.0,0
2025-07-23 16:45:00,85,-100.0,0.0,0.0,80.0,24.866192360222264,0.696124463835521,36.94203957250294,-4.1604608142942014,35.8900390025792,-18.924043136795717,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.428502699760165,-0.34062311902440745,3.0827890674647023,-0.23711608610084853,-1.0,0
2025-07-23 17:00:00,85,-100.0,0.0,0.0,80.0,25.10432147734923,0.7041371871153641,37.230055447062504,-5.208138643342599,34.729341432125324,-21.062109825178595,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.658560483521525,-0.12627308022882835,3.2802656748736365,-0.0889135715207199,-1.0,0
2025-07-25 02:45:00,85,-100.0,0.0,16.002204175330306,80.0,24.230092907512756,0.6704526827000837,30.662517813964467,-2.6329165226706874,26.79955916493394,-17.700277683090917,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.152270793039031,-1.1073007479753205,3.454353775190307,-0.7423927570358629,-1.0,0
2025-07-25 03:30:00,85,-100.0,0.0,24.25763829881454,80.0,26.167523366547176,0.7286365206623555,36.878138560283524,-5.285179177182748,25.14847234023709,-25.25189168719271,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.637904586285899,-0.38979615522344774,4.107983181577694,-0.2840197143095764,-1.0,0
2025-07-27 04:45:00,85,100.0,0.0,0.0,80.0,12.264361528310141,0.3233837624240975,33.28667092061091,4.035660463915725,66.8854356563107,9.280676264451813,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.20302728309602627,4.915054066276041,-0.06565572668233534,1.5894486764702058,-1.0,0
2025-07-27 05:00:00,85,100.0,0.0,0.0,80.0,12.089764276288,0.31862963593516586,34.39149375163491,4.511749116353416,67.66379049925231,9.958469922174572,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.020678649664851792,5.134095138789417,-0.006588830614342567,1.6358748649289767,-1.0,0
2025-07-27 05:15:00,85,100.0,0.0,-3.222017528801331,80.0,12.808352542267434,0.33693068337246107,36.218848183805456,4.982277623049421,70.64440350576027,10.948781535236776,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.3201036188276322,5.241111202902308,-0.10785273104159192,1.7658911792249363,-1.0,0
2025-07-28 05:00:00,85,100.0,0.0,0.0,80.0,17.336988194697664,0.44219791143021714,30.26273820040166,4.762950170459229,69.31277838532382,12.859922419346276,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.6892777376208055,4.346775757916691,-0.3047971759712653,1.92213516160626,-1.0,0
2025-07-28 05:15:00,85,100.0,0.0,-15.227729882186196,80.0,17.482917609362126,0.44401060595205394,32.41013748948829,5.9905931083643775,73.04554597643724,15.918008199414999,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.837388834467774,5.2748632728564635,-0.3718095238095206,2.342095238095233,-1.0,0
2025-07-29 16:30:00,85,-100.0,0.0,26.84447827952617,80.0,23.384048799464207,0.6257957925186249,33.24906422228763,-5.619268204282677,24.631104344094766,-24.607771149856035,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.87408969156562,-0.06200808133932057,3.6759806138587923,-0.038804396404299474,-1.0,0
2025-07-31 04:45:00,85,75.0,0.0,-6.769395838671031,80.0,13.356310432037727,0.3448596408450808,36.47345329294881,7.361758744923806,71.3538791677342,18.670050747116875,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.10257323734507379,5.297870273385383,-0.035373369791139385,1.8270216397235135,-1.0,0
2025-07-31 06:45:00,85,75.0,0.0,0.0,80.0,11.657469787915193,0.3007983410677612,36.29972377529832,6.371080989426215,67.99356582690893,12.719483819415018,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.16984817769397959,3.6817594881947215,-0.05109005008373138,1.1074671462594619,-1.0,0
2025-07-31 13:15:00,85,-100.0,0.0,17.413821175120034,80.0,14.379270788453047,0.37822867393491,30.94434683227536,-2.9539779251612734,26.517235764975993,-10.510215953770512,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.087879703799015,-0.3463318879841317,1.924381993508244,-0.13099265073361194,2.5,1
2025-07-31 14:15:00,85,-100.0,0.0,34.35037368161204,80.0,17.37381619609033,0.4602567068565129,39.24313275281842,-5.005945126682829,23.129925263677592,-16.96387861457015,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.381086051839232,-0.6296831897221238,2.4766809455310397,-0.2898159112644095,-1.0,0
2025-07-31 18:00:00,85,-100.0,0.0,0.0,80.0,20.3336739684583,0.541600161104481,36.40963746976525,-3.8148954632050303,31.262770043034024,-13.959784210293492,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,4.000260854293974,-0.3427811427886645,2.166541923145565,-0.18565032215791877,2.5,1
2025-07-31 19:45:00,85,-100.0,0.0,0.0,80.0,20.401103352301647,0.5458445377642893,40.25934612506468,-4.942377647151458,31.417051914930227,-16.781275151506634,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.004685363783643,-0.4088014190202499,2.185935631285898,-0.22314202160249388,2.5,1
2025-07-31 20:00:00,85,-100.0,0.0,6.049299395525054,80.0,21.226738827137247,0.5696465348237459,41.82645866705831,-5.451381761757931,28.79014012089499,-18.663630091963114,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.377968785350759,-0.36557664666222867,2.493894748141584,-0.20824946998362354,2.5,1
2025-07-31 22:30:00,85,-100.0,0.0,1.7466647099769261,80.0,20.954670392963457,0.5650900812513743,43.37091503521036,-5.356212699777391,29.650667058004615,-18.7465857666989,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.020583403129596,-0.021474926188835786,2.2719918019524297,-0.012135267784916479,2.5,1
2025-07-31 23:30:00,85,-100.0,0.0,0.0,80.0,20.75686930168236,0.5616415964738514,42.23479166735154,-5.992663754576885,31.22626285066906,-19.58119319505795,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.452501899817299,-0.2466653292259691,2.5007102753162433,-0.13853750930122144,2.5,1
2025-08-01 00:00:00,85,-100.0,0.0,28.94435654327694,80.0,21.704443428491405,0.5933028841325722,43.56086286422339,-6.376252810944193,24.211128691344612,-23.243676699963544,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.638476766437234,-1.181324924754473,3.3453245276417105,-0.7008834849545226,-1.0,0
2025-08-01 06:30:00,85,-100.0,0.0,0.0,80.0,20.059144349497707,0.5498533300849954,41.501651203438534,-5.170299349904211,31.440237365117326,-13.806819212972641,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,3.871550981781758,-0.3704046329466634,2.128785199926533,-0.2036682209046333,2.5,1
2025-08-01 07:15:00,85,-100.0,0.0,0.0,80.0,21.503848446008156,0.5918398092692542,44.99717913233295,-5.721323776055087,31.27471749860149,-16.974822535220937,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,4.29504515119224,-0.14276514307233504,2.541978703084451,-0.08449409504622855,2.5,1
2025-08-01 08:00:00,85,-100.0,0.0,0.0,80.0,23.522184779839627,0.6508286719801568,47.6571904107942,-5.714002208730941,30.854733802366468,-19.49500087682145,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.7427567228200544,-0.41322692135003586,3.0867220594379363,-0.2689399284486925,-1.0,0
2025-08-01 12:30:00,85,0.0,0.0,0.0,80.0,21.259125086241266,0.5794745559379851,41.1343768898459,-1.5223020984525828,58.835259582720454,-3.331550442742355,RANGING,NORMAL_VOLATILITY,BUY,12,0,1,-0.33961886816654463,3.913613550063104,-0.19680049281896958,2.2678394740356986,-1.0,0
2025-08-01 13:45:00,85,-100.0,0.0,0.0,80.0,23.880761477073843,0.6635166784401143,34.193249041008904,-1.7362652267490692,36.74490351163009,-4.262908876396523,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,3.2163965991511434,-0.2596232120132532,2.1341327880148464,-0.17226433128098737,-1.0,0
2025-08-01 19:15:00,85,-100.0,0.0,0.0,80.0,27.79205710897281,0.7866218270401493,40.93572367014344,-4.923849823204481,31.10595566430517,-22.15982739291576,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.413491218697821,-0.09894913461127526,3.471748526077735,-0.07783554905196301,2.5,1
2025-08-01 19:30:00,85,-100.0,0.0,3.3592023616480304,80.0,27.964053029760453,0.7936171616054073,41.94768141493181,-5.322906385764815,29.328159527670394,-24.11771236825598,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.724994615744081,-0.041839428596237904,3.7498368155476505,-0.03320448856573844,2.5,1
2025-08-01 19:45:00,85,-100.0,0.0,9.408302551720666,80.0,27.440906384777588,0.78023617812845,43.06102926658233,-5.979231258261086,28.118339489655867,-25.904913276363004,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.684976443464586,-0.19387114716266626,3.6553881148706266,-0.151265282911577,2.5,1
2025-08-01 20:00:00,85,-100.0,0.0,21.364001046921928,80.0,27.90584164300778,0.7965928276838782,44.426298811115146,-6.299124377189862,25.727199790615614,-28.11477252600389,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.760651970276175,-0.39597443937937876,3.7923012146211246,-0.3154303983557577,2.5,1
2025-08-01 22:15:00,85,-100.0,0.0,8.089244085484353,80.0,26.679639148431104,0.7656947783510679,44.52698630967409,-4.721098070724962,28.38215118290313,-21.500418535653353,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.4127283485737525,-0.20914825605233342,3.3788030547846537,-0.16014372756050385,-1.0,0
2025-08-01 22:30:00,85,-100.0,0.0,20.35370748745592,80.0,28.989664923543167,0.8355911442901045,46.12742450908966,-5.209633801757923,25.929258502508816,-24.748863763645204,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.578873207057961,-0.04104911192104289,3.826065902644862,-0.03430027440219679,-1.0,0
2025-08-02 17:45:00,85,-100.0,0.0,2.29805432012526,80.0,20.451440034036136,0.5971362844690135,30.68966222833675,-3.237344728058918,29.540389135974948,-12.522985753380453,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.636348337437184,-0.4410447374360203,2.768531819721328,-0.2633638157971568,-1.0,0
2025-08-02 18:00:00,85,-100.0,0.0,19.393606756728445,80.0,20.894194317319272,0.6131429318523609,32.61765043987575,-4.27420514664899,26.12127864865431,-16.206272765216,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.361297894465651,-0.36852342249051045,3.287241909546559,-0.22595753172209784,-1.0,0
2025-08-02 18:15:00,85,-100.0,0.0,30.250009747468596,80.0,21.545323294653592,0.6345799904763945,34.768797861134686,-5.488291337624284,23.94999805050628,-19.905300791409445,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.779908627822795,-0.550931626212608,3.6678143619982193,-0.34961018611514133,-1.0,0
2025-08-02 18:30:00,85,-100.0,0.0,34.88746678717675,80.0,21.334943059321184,0.6294273349300262,36.94120294292072,-6.981369858728454,23.02250664256465,-23.025675446786863,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.100789659390878,-0.06280776078353313,3.8400037762790626,-0.039532921482901884,-1.0,0
2025-08-03 10:45:00,85,100.0,0.0,0.0,80.0,10.46298691633919,0.3000630043143737,32.16167418066305,5.411967839575793,68.96822737744942,10.30344358159482,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.6680692670162925,4.611493867458815,-0.20046287135101026,1.3837387042470024,-1.0,0
2025-08-03 11:00:00,85,100.0,0.0,-41.86382896051768,80.0,12.002773565172104,0.34108963086068583,34.98996419295184,6.187200809347911,78.37276579210354,13.45428730908634,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-2.3636203620736307,6.6876209539531555,-0.8062063967944952,2.2810781625200693,-1.0,0
2025-08-04 02:45:00,85,100.0,0.0,-16.0188771660291,80.0,16.397266498489294,0.4587584737160118,33.4171762306438,5.424996251420609,73.20377543320582,15.834608809379006,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.6958476890676306,5.389922765977042,-0.31922602377548015,2.4726727415668126,-1.0,0
2025-08-04 14:00:00,85,100.0,0.0,-74.7977865731373,80.0,17.309331806645968,0.47413084452909593,31.791449549322554,6.166157655186764,84.95955731462746,16.891692243007583,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-1.615891376538327,6.01929647913942,-0.7661439430254002,2.8539341231253865,2.5,1
2025-08-04 16:00:00,85,100.0,0.0,-31.491874036650174,80.0,18.443328567842165,0.5029061466138265,45.26251404095514,8.340922666644213,76.29837480733003,26.682152088042585,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.0580155580953735,6.278150908285162,-0.029176380765394878,3.157320681145786,-1.0,0
2025-08-04 16:30:00,85,100.0,0.0,-44.08186015749848,80.0,19.269298612067995,0.522779830655167,48.632335485575496,8.43918231883999,78.8163720314997,28.888478818786098,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.5454272213840492,6.935903723880078,-0.28513835042987157,3.6259505742105693,-1.0,0
2025-08-04 17:00:00,85,100.0,0.0,-66.69114988405944,80.0,20.07582380326273,0.5401649299566736,52.35815140620484,9.625643362267187,83.33822997681189,32.83331703234808,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.8552575559668739,8.185467336752227,-0.46198013781376235,4.421502390619406,-1.0,0
2025-08-05 01:45:00,85,0.0,0.0,0.0,80.0,15.248322679556546,0.4141393964457919,32.56658382598972,2.4759707877055606,40.909133362035085,2.516644176389491,RANGING,NORMAL_VOLATILITY,SELL,1,0,0,3.732869588096586,-0.5043177640980835,1.545928358225172,-0.20885785444047156,2.5,1
2025-08-05 02:00:00,85,0.0,0.0,0.0,80.0,15.0612996310168,0.4095281759083563,31.60066694247931,1.8499115433235396,39.154766808461986,0.3765378179386971,RANGING,NORMAL_VOLATILITY,SELL,2,0,0,4.058746688374141,-0.1347825253950647,1.6621711277639437,-0.05519724176936254,2.5,1
2025-08-05 02:15:00,85,0.0,0.0,0.0,80.0,14.534778228801317,0.3954729621009857,30.85445067848078,1.2543835605631461,38.13812433182647,-1.4983208710800682,RANGING,NORMAL_VOLATILITY,SELL,2,0,0,4.372959738322869,-0.07705655926559378,1.7293873408628966,-0.030473785742074527,2.5,1
2025-08-05 02:30:00,85,0.0,0.0,0.0,80.0,13.8837226410298,0.37786137297354866,30.19261974182205,0.5448292338794454,37.70426148878362,-3.02992444941583,RANGING,NORMAL_VOLATILITY,SELL,2,0,0,4.650049678262034,-0.025209377128117882,1.7570741558233005,-0.009525649853438596,2.5,1
2025-08-07 09:45:00,85,100.0,0.0,0.0,80.0,12.288972352122745,0.3290977936585866,38.44629589946201,6.961204577655542,69.3134674086669,14.725160008313196,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.2042481607150981,6.357732588315557,-0.06721761905016319,2.0923157674859447,2.5,1
2025-08-07 10:00:00,85,100.0,0.0,-64.10839243148246,80.0,16.451188612685403,0.433095835279765,41.362410212389456,6.772925572887401,82.82167848629649,20.055434296184558,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-3.737115988846739,8.538592761114218,-1.6185293707269435,3.6980289639885178,2.5,1
2025-08-07 10:30:00,85,100.0,0.0,-73.20917719120686,80.0,17.248218752774672,0.4522794288045131,46.84683644107378,9.699305893175188,84.64183543824137,28.171802399200715,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.6238325333315263,8.156204534301203,-0.2821466218448551,3.6888835279865284,2.5,1
2025-08-07 11:30:00,85,100.0,0.0,-61.38954941806446,80.0,17.900836000572628,0.4673798707212622,55.76466551825608,12.492612289935414,82.27790988361289,36.51197050919836,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.0642428096633757,7.980074226445642,-0.030025796075239187,3.72972606030224,-1.0,0
2025-08-07 12:45:00,85,100.0,0.0,-73.90501747886461,80.0,17.290298315360765,0.44900535772724537,63.4321635561774,12.669557518575989,84.78100349577292,38.75385045392659,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.08154862190825592,8.960516306555562,-0.03661576815208033,4.0233198296457955,-1.0,0
2025-08-07 13:30:00,85,100.0,0.0,-42.26674268205876,80.0,18.756933454390555,0.48581261180931473,64.82470947707472,11.057838163616108,78.45334853641175,36.4288978313125,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.25857105116852874,7.773125620695309,-0.1256170777064629,3.7762824597118883,-1.0,0
2025-08-07 22:45:00,85,100.0,0.0,-26.740442300965057,80.0,18.386235740422965,0.4692916237757497,34.47529881747604,6.998866468654143,75.34808846019301,18.620248654489842,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-1.5147200543486143,5.902241303336163,-0.7108454338709531,2.769872405158925,-1.0,0
2025-08-08 03:15:00,85,100.0,0.0,0.0,80.0,21.8548343519193,0.5530923131333354,40.19285144555339,3.877871134034759,69.83871646997,11.936829243770717,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.6602658143109004,3.3635578662504977,-0.36518794652008124,1.860358000602314,-1.0,0
2025-08-08 17:30:00,85,100.0,0.0,0.0,80.0,24.044479260522163,0.5983089042964254,31.768139480371065,4.957893425722408,68.70415213742064,19.864315466374137,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.29071122415516115,5.266905497426427,-0.17393511399094697,3.1512364571980243,2.5,1
2025-08-08 17:45:00,85,100.0,0.0,-4.557901537088185,80.0,24.05415931334203,0.5965458234961717,33.58828661295576,5.942055243186248,70.91158030741764,23.110510180591064,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.0873029887531804,5.826019449462486,-0.05208023331944302,3.4754875701843115,2.5,1
2025-08-08 18:00:00,85,100.0,0.0,-10.665182287725727,80.0,23.87171936238903,0.5908797549124395,35.59854709622509,6.908680372574647,72.13303645754515,26.01188199166654,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.22704690507293443,6.196872447866938,-0.13415741962312341,3.661606473219265,2.5,1
